1910,2,4,1910,2,5,1.6,8,1,10.4,8,1,-4.6,8,1
1910,2,5,1910,2,6,0.7,8,1,10.4,8,1,-7.3,8,1
1910,2,6,1910,2,7,0.9,8,1,12.3,8,1,-7.3,8,1
1910,2,7,1910,2,8,2.2,8,1,12.3,8,1,-6.1,8,1
1910,2,8,1910,2,9,3.5,8,1,10.9,8,1,-3.5,8,1
1910,2,9,1910,2,10,2.4,8,1,10.6,8,1,-3,8,1
1910,2,10,1910,2,11,0.2,8,1,6.2,8,1,-4.9,8,1
1910,2,11,1910,2,12,-0.2,8,1,7.6,8,1,-6.6,8,1
1910,2,12,1910,2,13,1.8,8,1,11.5,8,1,-6.6,8,1
1910,2,13,1910,2,14,3,8,1,11.5,8,1,-2.4,8,1
1910,2,14,1910,2,15,1.9,8,1,9.3,8,1,-3.9,8,1
1910,2,15,1910,2,16,1.6,8,1,9.3,8,1,-5.1,8,1
1910,2,16,1910,2,17,3.1,8,1,10.1,8,1,-5.1,8,1
1910,2,17,1910,2,18,2.7,8,1,10.1,8,1,-1.1,8,1
1910,2,18,1910,2,19,1.6,8,1,8.8,8,1,-3.3,8,1
1910,2,19,1910,2,20,2.7,8,1,9.9,8,1,-3.3,8,1
1910,2,20,1910,2,21,2.7,8,1,9.9,8,1,-2.1,8,1
1910,2,21,1910,2,22,2.2,8,1,9.7,8,1,-0.9,8,1
1910,2,22,1910,2,23,2.4,8,1,9.7,8,1,-3.6,8,1
1910,2,23,1910,2,24,3.3,8,1,12.9,8,1,-3.6,8,1
1910,2,24,1910,2,25,4.4,8,1,12.9,8,1,-4.9,8,1
1910,2,25,1910,2,26,6.2,8,1,12.8,8,1,-4.9,8,1
1910,2,26,1910,2,27,5.5,8,1,9.9,8,1,0.9,8,1
1910,2,27,1910,2,28,3,8,1,8,8,1,0.5,8,1
1910,2,28,1910,3,1,2.4,8,1,8.8,8,1,-3,8,1
1910,3,1,1910,3,2,1.7,8,1,8.8,8,1,-5,8,1
1910,3,2,1910,3,3,1.6,8,1,7.9,8,1,-5,8,1
1910,3,3,1910,3,4,1.3,8,1,7.7,8,1,-5.2,8,1
1910,3,4,1910,3,5,-0.3,8,1,6.7,8,1,-7.9,8,1
1910,3,5,1910,3,6,-0.9,8,1,5,8,1,-7.9,8,1
1910,3,6,1910,3,7,-0.2,8,1,8.6,8,1,-6.5,8,1
1910,3,7,1910,3,8,0.6,8,1,9.4,8,1,-6.5,8,1
1910,3,8,1910,3,9,1,8,1,10.6,8,1,-5.1,8,1
1910,3,9,1910,3,10,1.4,8,1,10.6,8,1,-4.3,8,1
1910,3,10,1910,3,11,2.8,8,1,11.7,8,1,-4.2,8,1
1910,3,11,1910,3,12,3.1,8,1,11.7,8,1,-3.1,8,1
1910,3,12,1910,3,13,2.1,8,1,8.2,8,1,-2.1,8,1
1910,3,13,1910,3,14,2.9,8,1,13.3,8,1,-3,8,1
1910,3,14,1910,3,15,5.9,8,1,15.8,8,1,-3,8,1
1910,3,15,1910,3,16,7.7,8,1,15.8,8,1,0.5,8,1
1910,3,16,1910,3,17,5.7,8,1,12.2,8,1,-0.6,8,1
1910,3,17,1910,3,18,4.8,8,1,15.1,8,1,-3.8,8,1
1910,3,18,1910,3,19,6.7,8,1,15.1,8,1,-3.8,8,1
1910,3,19,1910,3,20,6.9,8,1,14.3,8,1,0,8,1
1910,3,20,1910,3,21,4.9,8,1,12.8,8,1,-1.5,8,1
1910,3,21,1910,3,22,4.1,8,1,9.3,8,1,-1.5,8,1
1910,3,22,1910,3,23,5.4,8,1,10.5,8,1,0.7,8,1
1910,3,23,1910,3,24,5.3,8,1,13.4,8,1,-1.9,8,1
1910,3,24,1910,3,25,5.6,8,1,18.5,8,1,-3.7,8,1
1910,3,25,1910,3,26,9.5,8,1,18.5,8,1,-3.7,8,1
1910,3,26,1910,3,27,13.5,8,1,20.8,8,1,4.2,8,1
1910,3,27,1910,3,28,14.4,8,1,21.9,8,1,10,8,1
1910,3,28,1910,3,29,12.4,8,1,21.9,8,1,9,8,1
1910,3,29,1910,3,30,8.9,8,1,12.3,8,1,3.1,8,1
1910,3,30,1910,3,31,5.3,8,1,11.5,8,1,0.3,8,1
1910,3,31,1910,4,1,4.3,8,1,10.5,8,1,0.3,8,1
1910,4,1,1910,4,2,6,8,1,9.6,8,1,0.9,8,1
1910,4,2,1910,4,3,8,8,1,13.8,8,1,4.4,8,1
1910,4,3,1910,4,4,8.9,8,1,14.6,8,1,3.2,8,1
1910,4,4,1910,4,5,7.9,8,1,14.9,8,1,-0.2,8,1
1910,4,5,1910,4,6,6.4,8,1,15.3,8,1,-1.5,8,1
1910,4,6,1910,4,7,7,8,1,18.8,8,1,-1.5,8,1
1910,4,7,1910,4,8,9.1,8,1,19.3,8,1,-0.4,8,1
1910,4,8,1910,4,9,10.5,8,1,19.3,8,1,0.2,8,1
1910,4,9,1910,4,10,12.3,8,1,18.8,8,1,8.9,8,1
1910,4,10,1910,4,11,13.5,8,1,18.8,8,1,9,8,1
1910,4,11,1910,4,12,12.3,8,1,18.3,8,1,2.2,8,1
1910,4,12,1910,4,13,10.3,8,1,18.5,8,1,-1.2,8,1
1910,4,13,1910,4,14,10.2,8,1,20.1,8,1,-1.2,8,1
1910,4,14,1910,4,15,11.3,8,1,20.8,8,1,2.4,8,1
1910,4,15,1910,4,16,12.6,8,1,23.4,8,1,2.9,8,1
1910,4,16,1910,4,17,14.6,8,1,26.4,8,1,3.3,8,1
1910,4,17,1910,4,18,15.5,8,1,26.4,8,1,6.6,8,1
1910,4,18,1910,4,19,14.4,8,1,24.2,8,1,5.2,8,1
1910,4,19,1910,4,20,13.1,8,1,24.3,8,1,2,8,1
1910,4,20,1910,4,21,13.3,8,1,24.3,8,1,2,8,1
1910,4,21,1910,4,22,13.5,8,1,23.1,8,1,6.5,8,1
1910,4,22,1910,4,23,13.2,8,1,21.3,8,1,7,8,1
1910,4,23,1910,4,24,14.1,8,1,23.1,8,1,5.9,8,1
1910,4,24,1910,4,25,14.3,8,1,23.1,8,1,5.9,8,1
1910,4,25,1910,4,26,13.1,8,1,20.3,8,1,4.1,8,1
1910,4,26,1910,4,27,12.5,8,1,21.4,8,1,2.8,8,1
1910,4,27,1910,4,28,12.6,8,1,21.4,8,1,2.8,8,1
1910,4,28,1910,4,29,12.9,8,1,22.1,8,1,1.9,8,1
1910,4,29,1910,4,30,11.7,8,1,22.1,8,1,-0.4,8,1
1910,12,31,1911,1,1,1.7,8,1,8.4,8,1,-4.2,8,1
1911,1,1,1911,1,2,0,8,1,7.6,8,1,-4.2,8,1
1911,1,2,1911,1,3,-0.8,8,1,9.1,8,1,-6,8,1
1911,1,3,1911,1,4,0.6,8,1,9.4,8,1,-6,8,1
1911,1,4,1911,1,5,3.1,8,1,9.4,8,1,-4.4,8,1
1911,1,5,1911,1,6,3,8,1,8,8,1,-0.8,8,1
1911,1,6,1911,1,7,0.9,8,1,5.6,8,1,-2.3,8,1
1911,1,7,1911,1,8,0.8,8,1,5.2,8,1,-2.5,8,1
1911,1,8,1911,1,9,2.2,8,1,12,8,1,-2.5,8,1
1911,1,9,1911,1,10,3.2,8,1,12,8,1,-1.6,8,1
1911,1,10,1911,1,11,5.8,8,1,14.3,8,1,-1.6,8,1
1911,1,11,1911,1,12,7.1,8,1,14.3,8,1,1.1,8,1
1911,1,12,1911,1,13,3,8,1,8.9,8,1,-5,8,1
1911,1,13,1911,1,14,0,8,1,7.4,8,1,-6,8,1
1911,1,14,1911,1,15,1.2,8,1,10.6,8,1,-6,8,1
1911,1,15,1911,1,16,1.8,8,1,10.6,8,1,-2.5,8,1
1911,1,16,1911,1,17,0.9,8,1,7.1,8,1,-3,8,1
1911,1,17,1911,1,18,0.9,8,1,10.1,8,1,-3.7,8,1
1911,1,18,1911,1,19,1.1,8,1,10.1,8,1,-3.8,8,1
1911,1,19,1911,1,20,2.1,8,1,10.6,8,1,-3.8,8,1
1911,1,20,1911,1,21,3.2,8,1,12.5,8,1,-5.9,8,1
1911,1,21,1911,1,22,4.5,8,1,12.6,8,1,-5.9,8,1
1911,1,22,1911,1,23,3.3,8,1,12.6,8,1,-3,8,1
1911,1,23,1911,1,24,0.6,8,1,7.8,8,1,-5.1,8,1
1911,1,24,1911,1,25,-0.2,8,1,9.5,8,1,-7.3,8,1
1911,1,25,1911,1,26,1,8,1,12.8,8,1,-7.3,8,1
1911,1,26,1911,1,27,3.2,8,1,12.8,8,1,-4.8,8,1
1911,1,27,1911,1,28,5.4,8,1,8.9,8,1,0.7,8,1
1911,1,28,1911,1,29,7.3,8,1,14,8,1,0.7,8,1
1911,1,29,1911,1,30,7.2,8,1,16,8,1,-1.6,8,1
1911,1,30,1911,1,31,8.9,8,1,16,8,1,-1.6,8,1
1911,1,31,1911,2,1,10.1,8,1,14.9,8,1,5.3,8,1
1911,2,1,1911,2,2,7.4,8,1,11.3,8,1,1,8,1
1911,2,2,1911,2,3,4,8,1,10.7,8,1,-3,8,1
1911,2,3,1911,2,4,1.7,8,1,8.7,8,1,-4.7,8,1
1911,2,4,1911,2,5,1.3,8,1,9.5,8,1,-5.1,8,1
1911,2,5,1911,2,6,1.7,8,1,9.5,8,1,-5.1,8,1
1911,2,6,1911,2,7,2.7,8,1,12.5,8,1,-2.6,8,1
1911,2,7,1911,2,8,3.2,8,1,12.5,8,1,-4.5,8,1
1911,2,8,1911,2,9,2.5,8,1,11.6,8,1,-4.5,8,1
1911,2,9,1911,2,10,2.2,8,1,10.5,8,1,-4.9,8,1
1911,2,10,1911,2,11,3.1,8,1,10.5,8,1,-4.9,8,1
1911,2,11,1911,2,12,3.4,8,1,12.1,8,1,-2.7,8,1
1911,2,12,1911,2,13,3.1,8,1,12.1,8,1,-3.3,8,1
1911,2,13,1911,2,14,4.9,8,1,8.6,8,1,-3.3,8,1
1911,2,14,1911,2,15,8.7,8,1,17.9,8,1,4.3,8,1
1911,2,15,1911,2,16,7.4,8,1,17.9,8,1,-2.4,8,1
1911,2,16,1911,2,17,3.3,8,1,12.4,8,1,-3.2,8,1
1911,2,17,1911,2,18,1.5,8,1,10.5,8,1,-5.3,8,1
1911,2,18,1911,2,19,0.7,8,1,8,8,1,-5.3,8,1
1911,2,19,1911,2,20,0.8,8,1,11.9,8,1,-6.7,8,1
1911,2,20,1911,2,21,1.9,8,1,14.6,8,1,-6.7,8,1
1911,2,21,1911,2,22,2.5,8,1,14.6,8,1,-4.4,8,1
1911,2,22,1911,2,23,2.7,8,1,9.1,8,1,-3.7,8,1
1911,2,23,1911,2,24,4.1,8,1,7.7,8,1,-1.3,8,1
1911,2,24,1911,2,25,5.9,8,1,14.8,8,1,0.5,8,1
1911,2,25,1911,2,26,5.2,8,1,14.8,8,1,-0.9,8,1
1911,2,26,1911,2,27,4.2,8,1,15.6,8,1,-1.3,8,1
1911,2,27,1911,2,28,5.3,8,1,17,8,1,-3.7,8,1
1911,2,28,1911,3,1,7.5,8,1,19.3,8,1,-3.7,8,1
1911,3,1,1911,3,2,8.3,8,1,19.3,8,1,0.1,8,1
1911,3,2,1911,3,3,6.7,8,1,12.5,8,1,-0.5,8,1
1911,3,3,1911,3,4,5,8,1,13,8,1,-3.7,8,1
1911,3,4,1911,3,5,5.2,8,1,16.7,8,1,-3.7,8,1
1911,3,5,1911,3,6,8.4,8,1,16.7,8,1,-2.9,8,1
1911,3,6,1911,3,7,9.8,8,1,15.1,8,1,0.7,8,1
1911,3,7,1911,3,8,8.1,8,1,15.1,8,1,-1,8,1
1911,3,8,1911,3,9,7.9,8,1,14.8,8,1,-1,8,1
1911,3,9,1911,3,10,7.8,8,1,12.7,8,1,3,8,1
1911,3,10,1911,3,11,5,8,1,11.8,8,1,-2.3,8,1
1911,3,11,1911,3,12,4.9,8,1,15.4,8,1,-4.1,8,1
1911,3,12,1911,3,13,10.1,8,1,22.3,8,1,-4.1,8,1
1911,3,13,1911,3,14,13,8,1,22.3,8,1,7.5,8,1
1911,3,14,1911,3,15,10,8,1,15.3,8,1,3.1,8,1
1911,3,15,1911,3,16,6.3,8,1,13.1,8,1,2.5,8,1
1911,3,16,1911,3,17,5.9,8,1,9.3,8,1,2.5,8,1
1911,3,17,1911,3,18,7.6,8,1,14.6,8,1,3.6,8,1
1911,3,18,1911,3,19,6.7,8,1,14.6,8,1,-0.5,8,1
1911,3,19,1911,3,20,4,8,1,12.1,8,1,-0.9,8,1
1911,3,20,1911,3,21,2.9,8,1,10.3,8,1,-3.4,8,1
1911,3,21,1911,3,22,5.3,8,1,16.2,8,1,-3.4,8,1
1911,3,22,1911,3,23,8.5,8,1,16.2,8,1,-0.7,8,1
1911,3,23,1911,3,24,9.1,8,1,15.2,8,1,1.9,8,1
1911,3,24,1911,3,25,7.7,8,1,16.6,8,1,1.2,8,1
1911,3,25,1911,3,26,7.5,8,1,17.6,8,1,1.1,8,1
1911,3,26,1911,3,27,7.9,8,1,18.7,8,1,-0.1,8,1
1911,3,27,1911,3,28,8.7,8,1,19.5,8,1,-0.1,8,1
1911,3,28,1911,3,29,10.4,8,1,21.9,8,1,1.2,8,1
1911,3,29,1911,3,30,11.1,8,1,21.9,8,1,1.1,8,1
1911,3,30,1911,3,31,10.8,8,1,20.9,8,1,1.1,8,1
1911,3,31,1911,4,1,7.2,8,1,15.7,8,1,-1.6,8,1
1911,4,1,1911,4,2,5.7,8,1,17.3,8,1,-3.3,8,1
1911,4,2,1911,4,3,8.5,8,1,17.3,8,1,-3.3,8,1
1911,4,3,1911,4,4,9.1,8,1,13.7,8,1,5.7,8,1
1911,4,4,1911,4,5,8.1,8,1,13.7,8,1,5.1,8,1
1911,4,5,1911,4,6,9.2,8,1,18.1,8,1,4.1,8,1
1911,4,6,1911,4,7,10.1,8,1,20.4,8,1,0.1,8,1
1911,4,7,1911,4,8,10.8,8,1,20.4,8,1,0.1,8,1
1911,4,8,1911,4,9,13.6,8,1,19.4,8,1,5.2,8,1
1911,4,9,1911,4,10,15.1,8,1,19.4,8,1,11,8,1
1911,4,10,1911,4,11,13.4,8,1,18.3,8,1,9.9,8,1
1911,4,11,1911,4,12,12.2,8,1,22.1,8,1,5,8,1
1911,4,12,1911,4,13,12.5,8,1,22.5,8,1,3.2,8,1
1911,4,13,1911,4,14,13.6,8,1,22.6,8,1,3.2,8,1
1911,4,14,1911,4,15,14.6,8,1,22.6,8,1,7.2,8,1
1911,4,15,1911,4,16,13.4,8,1,20.1,8,1,7.1,8,1
1911,4,16,1911,4,17,11.1,8,1,17.4,8,1,7,8,1
1911,4,17,1911,4,18,9.7,8,1,15.5,8,1,4.5,8,1
1911,4,18,1911,4,19,9.8,8,1,18.3,8,1,1,8,1
1911,4,19,1911,4,20,10.7,8,1,19.3,8,1,1,8,1
1911,4,20,1911,4,21,11.3,8,1,19.5,8,1,2.1,8,1
1911,4,21,1911,4,22,11.6,8,1,20.3,8,1,2.1,8,1
1911,4,22,1911,4,23,13.4,8,1,25.2,8,1,3.7,8,1
1911,4,23,1911,4,24,15.7,8,1,26.8,8,1,4.8,8,1
1911,4,24,1911,4,25,16.5,8,1,26.8,8,1,6,8,1
1911,4,25,1911,4,26,16.1,8,1,24.8,8,1,8.4,8,1
1911,4,26,1911,4,27,14.2,8,1,24.4,8,1,4.6,8,1
1911,4,27,1911,4,28,12.5,8,1,21.5,8,1,4.1,8,1
1911,4,28,1911,4,29,12,8,1,21.3,8,1,4.1,8,1
1911,4,29,1911,4,30,11.4,8,1,18.6,8,1,4.5,8,1
