2010,2,3,2010,2,4,3.2,8,1,8.5,8,1,-0.6,8,1
2010,2,4,2010,2,5,2.9,8,1,8,8,1,-0.6,8,1
2010,2,5,2010,2,6,2.3,8,1,8,8,1,-0.4,8,1
2010,2,6,2010,2,7,2.2,8,1,8.5,8,1,-0.4,8,1
2010,2,7,2010,2,8,4.2,8,1,10.6,8,1,0.1,8,1
2010,2,8,2010,2,9,9,8,1,17.2,8,1,1.1,8,1
2010,2,9,2010,2,10,12,8,1,17.2,8,1,7.4,8,1
2010,2,10,2010,2,11,8.9,8,1,14.4,8,1,4.8,8,1
2010,2,11,2010,2,12,5.6,8,1,8.2,8,1,2.5,8,1
2010,2,12,2010,2,13,4.5,8,1,8.9,8,1,1.8,8,1
2010,2,13,2010,2,14,4.9,8,1,10.1,8,1,0.5,8,1
2010,2,14,2010,2,15,5.7,8,1,10.1,8,1,0.5,8,1
2010,2,15,2010,2,16,5.6,8,1,8.6,8,1,1.6,8,1
2010,2,16,2010,2,17,4.1,8,1,8.6,8,1,0.4,8,1
2010,2,17,2010,2,18,3.7,8,1,11,8,1,-0.3,8,1
2010,2,18,2010,2,19,4,8,1,11,8,1,-0.3,8,1
2010,2,19,2010,2,20,3.8,8,1,9.8,8,1,-1.3,8,1
2010,2,20,2010,2,21,5.1,8,1,11.9,8,1,-1.3,8,1
2010,2,21,2010,2,22,7.5,8,1,16.2,8,1,0.8,8,1
2010,2,22,2010,2,23,10.4,8,1,18.7,8,1,0.8,8,1
2010,2,23,2010,2,24,12.6,8,1,21.8,8,1,5.9,8,1
2010,2,24,2010,2,25,14.5,8,1,22.1,8,1,5.9,8,1
2010,2,25,2010,2,26,15.2,8,1,22.1,8,1,8.9,8,1
2010,2,26,2010,2,27,13.2,8,1,16.3,8,1,8.5,8,1
2010,2,27,2010,2,28,9.9,8,1,14.4,8,1,5.4,8,1
2010,2,28,2010,3,1,8.9,8,1,14.5,8,1,3.6,8,1
2010,3,1,2010,3,2,10.1,8,1,14.5,8,1,3.6,8,1
2010,3,2,2010,3,3,9.7,8,1,13.9,8,1,5.3,8,1
2010,3,3,2010,3,4,9.2,8,1,13.2,8,1,5.3,8,1
2010,3,4,2010,3,5,11.1,8,1,16,8,1,6.9,8,1
2010,3,5,2010,3,6,11.3,8,1,16,8,1,8.9,8,1
2010,3,6,2010,3,7,8.6,8,1,12.1,8,1,5.8,8,1
2010,3,7,2010,3,8,7,8,1,11.4,8,1,4.5,8,1
2010,3,8,2010,3,9,5.9,8,1,11.4,8,1,3.4,8,1
2010,3,9,2010,3,10,4.9,8,1,9.2,8,1,2.6,8,1
2010,3,10,2010,3,11,5.2,8,1,10.4,8,1,1.8,8,1
2010,3,11,2010,3,12,7.1,8,1,15.8,8,1,1,8,1
2010,3,12,2010,3,13,10.1,8,1,16.7,8,1,1,8,1
2010,3,13,2010,3,14,10.7,8,1,17.1,8,1,3.4,8,1
2010,3,14,2010,3,15,11.3,8,1,17.1,8,1,3.4,8,1
2010,3,15,2010,3,16,12.4,8,1,17.2,8,1,5.8,8,1
2010,3,16,2010,3,17,9.7,8,1,17.2,8,1,4,8,1
2010,3,17,2010,3,18,7.5,8,1,14.2,8,1,2.7,8,1
2010,3,18,2010,3,19,8.2,8,1,14.2,8,1,2.7,8,1
2010,3,19,2010,3,20,12,8,1,24.6,8,1,4.7,8,1
2010,3,20,2010,3,21,13.6,8,1,24.6,8,1,4.6,8,1
2010,3,21,2010,3,22,10,8,1,19,8,1,2.2,8,1
2010,3,22,2010,3,23,8.1,8,1,14.2,8,1,2.2,8,1
2010,3,23,2010,3,24,7.9,8,1,9.1,8,1,7,8,1
2010,3,24,2010,3,25,7.5,8,1,9.3,8,1,4.6,8,1
2010,3,25,2010,3,26,6.2,8,1,10.4,8,1,1.9,8,1
2010,3,26,2010,3,27,5.9,8,1,13,8,1,-0.1,8,1
2010,3,27,2010,3,28,7.4,8,1,14.6,8,1,-0.1,8,1
2010,3,28,2010,3,29,6.3,8,1,14.6,8,1,0.7,8,1
2010,3,29,2010,3,30,4.5,8,1,10.7,8,1,0.6,8,1
2010,3,30,2010,3,31,6.9,8,1,15,8,1,0.6,8,1
2010,3,31,2010,4,1,11.2,8,1,17.1,8,1,2.4,8,1
2010,4,1,2010,4,2,12.1,8,1,17.5,8,1,4.7,8,1
2010,4,2,2010,4,3,9,8,1,17.5,8,1,2.2,8,1
2010,4,3,2010,4,4,8.9,8,1,18.6,8,1,1.5,8,1
2010,4,4,2010,4,5,12.6,8,1,19.9,8,1,1.5,8,1
2010,4,5,2010,4,6,15.2,8,1,23,8,1,8.5,8,1
2010,4,6,2010,4,7,13,8,1,23,8,1,7.2,8,1
2010,4,7,2010,4,8,10.4,8,1,17.4,8,1,4.5,8,1
2010,4,8,2010,4,9,11.8,8,1,17.4,8,1,4.5,8,1
2010,4,9,2010,4,10,15.3,8,1,23.5,8,1,7.7,8,1
2010,4,10,2010,4,11,17.1,8,1,23.5,8,1,12.2,8,1
2010,4,11,2010,4,12,15.9,8,1,20.7,8,1,13.2,8,1
2010,4,12,2010,4,13,14.9,8,1,19.3,8,1,9.5,8,1
2010,4,13,2010,4,14,12,8,1,19.3,8,1,7.3,8,1
2010,4,14,2010,4,15,8.6,8,1,13.4,8,1,5.5,8,1
2010,4,15,2010,4,16,8,8,1,10.3,8,1,5.5,8,1
2010,4,16,2010,4,17,9.3,8,1,15.3,8,1,5.9,8,1
2010,4,17,2010,4,18,11.2,8,1,18.9,8,1,4.2,8,1
2010,4,18,2010,4,19,14.1,8,1,21.7,8,1,4.2,8,1
2010,4,19,2010,4,20,15.4,8,1,21.7,8,1,10.2,8,1
2010,4,20,2010,4,21,15.1,8,1,19.9,8,1,11.7,8,1
2010,4,21,2010,4,22,13.3,8,1,19.9,8,1,9.3,8,1
2010,4,22,2010,4,23,11.1,8,1,14,8,1,7.1,8,1
2010,4,23,2010,4,24,10.2,8,1,15.4,8,1,5.8,8,1
2010,4,24,2010,4,25,10.5,8,1,19.3,8,1,3.2,8,1
2010,4,25,2010,4,26,12.9,8,1,21.3,8,1,3.2,8,1
2010,4,26,2010,4,27,14.3,8,1,21.3,8,1,5.9,8,1
2010,4,27,2010,4,28,15.4,8,1,21.5,8,1,12.8,8,1
2010,4,28,2010,4,29,15.3,8,1,21.5,8,1,10.2,8,1
2010,4,29,2010,4,30,13.2,8,1,18.5,8,1,6.8,8,1
2010,12,31,2011,1,1,1,8,1,5.7,8,1,-2.2,8,1
2011,1,1,2011,1,2,2.7,8,1,9,8,1,-2.2,8,1
2011,1,2,2011,1,3,3.5,8,1,9.6,8,1,-1,8,1
2011,1,3,2011,1,4,3.7,8,1,9.6,8,1,-1,8,1
2011,1,4,2011,1,5,4.1,8,1,9.3,8,1,-0.8,8,1
2011,1,5,2011,1,6,4.1,8,1,8.2,8,1,-0.8,8,1
2011,1,6,2011,1,7,3.1,8,1,7.4,8,1,0.2,8,1
2011,1,7,2011,1,8,2.6,8,1,9.9,8,1,-1.2,8,1
2011,1,8,2011,1,9,3.8,8,1,10.4,8,1,-1.2,8,1
2011,1,9,2011,1,10,3.2,8,1,10.4,8,1,-0.6,8,1
2011,1,10,2011,1,11,1.8,8,1,7.5,8,1,-1.8,8,1
2011,1,11,2011,1,12,2.6,8,1,8.5,8,1,-1.8,8,1
2011,1,12,2011,1,13,3.4,8,1,8.5,8,1,-1,8,1
2011,1,13,2011,1,14,3.7,8,1,8.6,8,1,0.1,8,1
2011,1,14,2011,1,15,3.8,8,1,8.6,8,1,-1.2,8,1
2011,1,15,2011,1,16,1.3,8,1,6.9,8,1,-3.9,8,1
2011,1,16,2011,1,17,0.3,8,1,6.5,8,1,-3.9,8,1
2011,1,17,2011,1,18,2.3,8,1,8.3,8,1,-1.9,8,1
2011,1,18,2011,1,19,3,8,1,8.3,8,1,-1.8,8,1
2011,1,19,2011,1,20,3.1,8,1,8,8,1,0.3,8,1
2011,1,20,2011,1,21,3.3,8,1,7.6,8,1,0.3,8,1
2011,1,21,2011,1,22,3.8,8,1,10.2,8,1,-0.6,8,1
2011,1,22,2011,1,23,4,8,1,10.2,8,1,-0.6,8,1
2011,1,23,2011,1,24,3.9,8,1,8.6,8,1,-0.3,8,1
2011,1,24,2011,1,25,3.5,8,1,8.6,8,1,-0.3,8,1
2011,1,25,2011,1,26,3.2,8,1,7.6,8,1,0.2,8,1
2011,1,26,2011,1,27,2.6,8,1,7.3,8,1,-1.2,8,1
2011,1,27,2011,1,28,2.3,8,1,6.1,8,1,-1.2,8,1
2011,1,28,2011,1,29,2.4,8,1,8.2,8,1,-1.5,8,1
2011,1,29,2011,1,30,1.4,8,1,8.2,8,1,-2.9,8,1
2011,1,30,2011,1,31,0.5,8,1,6.5,8,1,-3.9,8,1
2011,1,31,2011,2,1,2.5,8,1,9.4,8,1,-3.9,8,1
2011,2,1,2011,2,2,4.7,8,1,10.9,8,1,-0.3,8,1
2011,2,2,2011,2,3,5.2,8,1,12.6,8,1,-0.6,8,1
2011,2,3,2011,2,4,5.6,8,1,13.1,8,1,-0.6,8,1
2011,2,4,2011,2,5,5.7,8,1,13.1,8,1,0.2,8,1
2011,2,5,2011,2,6,6.4,8,1,14.1,8,1,0.7,8,1
2011,2,6,2011,2,7,6.8,8,1,14.1,8,1,0.7,8,1
2011,2,7,2011,2,8,6.2,8,1,11.6,8,1,0.7,8,1
2011,2,8,2011,2,9,6.1,8,1,11.4,8,1,0.7,8,1
2011,2,9,2011,2,10,5,8,1,10,8,1,1.8,8,1
2011,2,10,2011,2,11,3.2,8,1,7.4,8,1,0,8,1
2011,2,11,2011,2,12,2.6,8,1,7.8,8,1,-0.4,8,1
2011,2,12,2011,2,13,2.4,8,1,7.8,8,1,-0.4,8,1
2011,2,13,2011,2,14,1.6,8,1,6.1,8,1,-1,8,1
2011,2,14,2011,2,15,2.2,8,1,7.6,8,1,-1,8,1
2011,2,15,2011,2,16,3.6,8,1,11.5,8,1,-2.2,8,1
2011,2,16,2011,2,17,6.4,8,1,15.2,8,1,-2.2,8,1
2011,2,17,2011,2,18,8,8,1,15.2,8,1,2.5,8,1
2011,2,18,2011,2,19,6.5,8,1,11.7,8,1,0.6,8,1
2011,2,19,2011,2,20,6,8,1,13,8,1,0.6,8,1
2011,2,20,2011,2,21,6.8,8,1,13.5,8,1,0.9,8,1
2011,2,21,2011,2,22,7.6,8,1,16.2,8,1,1.3,8,1
2011,2,22,2011,2,23,9.2,8,1,16.8,8,1,1.3,8,1
2011,2,23,2011,2,24,11.5,8,1,16.9,8,1,4.4,8,1
2011,2,24,2011,2,25,12,8,1,19.5,8,1,5.8,8,1
2011,2,25,2011,2,26,9.3,8,1,19.5,8,1,4.3,8,1
2011,2,26,2011,2,27,9.3,8,1,18.9,8,1,3.2,8,1
2011,2,27,2011,2,28,10.9,8,1,18.9,8,1,3.2,8,1
2011,2,28,2011,3,1,9,8,1,12.7,8,1,6.3,8,1
2011,3,1,2011,3,2,6.9,8,1,9.9,8,1,1.7,8,1
2011,3,2,2011,3,3,4.3,8,1,9.9,8,1,0,8,1
2011,3,3,2011,3,4,2.3,8,1,6.6,8,1,-0.9,8,1
2011,3,4,2011,3,5,3.9,8,1,11.4,8,1,-0.9,8,1
2011,3,5,2011,3,6,6,8,1,11.4,8,1,1.6,8,1
2011,3,6,2011,3,7,6.7,8,1,12,8,1,1.6,8,1
2011,3,7,2011,3,8,6.3,8,1,12,8,1,2.9,8,1
2011,3,8,2011,3,9,5.2,8,1,11.5,8,1,0,8,1
2011,3,9,2011,3,10,4.2,8,1,11.5,8,1,0,8,1
2011,3,10,2011,3,11,3.8,8,1,8.6,8,1,0.1,8,1
2011,3,11,2011,3,12,4.9,8,1,12.1,8,1,-0.1,8,1
2011,3,12,2011,3,13,8.2,8,1,18.6,8,1,-0.1,8,1
2011,3,13,2011,3,14,11.8,8,1,20.7,8,1,2.5,8,1
2011,3,14,2011,3,15,13.1,8,1,20.7,8,1,6.5,8,1
2011,3,15,2011,3,16,8.5,8,1,19,8,1,0.6,8,1
2011,3,16,2011,3,17,2.9,8,1,8,8,1,-0.4,8,1
2011,3,17,2011,3,18,3.1,8,1,10,8,1,-0.4,8,1
2011,3,18,2011,3,19,7.4,8,1,18.4,8,1,0.2,8,1
2011,3,19,2011,3,20,11.2,8,1,18.4,8,1,4.1,8,1
2011,3,20,2011,3,21,11.7,8,1,17,8,1,6.4,8,1
2011,3,21,2011,3,22,10.6,8,1,16.2,8,1,5.1,8,1
2011,3,22,2011,3,23,7.6,8,1,16.2,8,1,1.5,8,1
2011,3,23,2011,3,24,5.1,8,1,10.9,8,1,0.6,8,1
2011,3,24,2011,3,25,5.6,8,1,12.8,8,1,0.5,8,1
2011,3,25,2011,3,26,5.2,8,1,12.8,8,1,0.5,8,1
2011,3,26,2011,3,27,4.3,8,1,10.8,8,1,-0.2,8,1
2011,3,27,2011,3,28,5.6,8,1,14.4,8,1,-0.7,8,1
2011,3,28,2011,3,29,7.6,8,1,16,8,1,-0.7,8,1
2011,3,29,2011,3,30,8.6,8,1,16,8,1,2,8,1
2011,3,30,2011,3,31,9.4,8,1,17.7,8,1,3,8,1
2011,3,31,2011,4,1,10.9,8,1,20.3,8,1,3.2,8,1
2011,4,1,2011,4,2,11.5,8,1,20.3,8,1,3.2,8,1
2011,4,2,2011,4,3,9.1,8,1,20.1,8,1,4.6,8,1
2011,4,3,2011,4,4,7.4,8,1,13.8,8,1,1.4,8,1
2011,4,4,2011,4,5,8.7,8,1,19,8,1,1.4,8,1
2011,4,5,2011,4,6,10.9,8,1,20.8,8,1,2.4,8,1
2011,4,6,2011,4,7,13.8,8,1,22,8,1,3.8,8,1
2011,4,7,2011,4,8,14.7,8,1,22,8,1,9,8,1
2011,4,8,2011,4,9,14.1,8,1,18.9,8,1,11.1,8,1
2011,4,9,2011,4,10,14.3,8,1,21.6,8,1,7.2,8,1
2011,4,10,2011,4,11,12.8,8,1,21.6,8,1,6.8,8,1
2011,4,11,2011,4,12,11,8,1,20.4,8,1,4.7,8,1
2011,4,12,2011,4,13,12,8,1,20.9,8,1,4.7,8,1
2011,4,13,2011,4,14,14.3,8,1,24.4,8,1,5,8,1
2011,4,14,2011,4,15,15.3,8,1,24.4,8,1,7.2,8,1
2011,4,15,2011,4,16,14.2,8,1,20.8,8,1,7.2,8,1
2011,4,16,2011,4,17,12.6,8,1,19.5,8,1,4.2,8,1
2011,4,17,2011,4,18,13.1,8,1,22,8,1,4.2,8,1
2011,4,18,2011,4,19,12.3,8,1,22,8,1,8,8,1
2011,4,19,2011,4,20,9.8,8,1,16.5,8,1,5.7,8,1
2011,4,20,2011,4,21,10.9,8,1,20.9,8,1,3.9,8,1
2011,4,21,2011,4,22,12.7,8,1,20.9,8,1,3.9,8,1
2011,4,22,2011,4,23,12.8,8,1,16.6,8,1,7.8,8,1
2011,4,23,2011,4,24,11.5,8,1,16.6,8,1,5.6,8,1
2011,4,24,2011,4,25,10.8,8,1,18,8,1,5.6,8,1
2011,4,25,2011,4,26,12.9,8,1,21.4,8,1,6.8,8,1
2011,4,26,2011,4,27,16.3,8,1,26.3,8,1,8.2,8,1
2011,4,27,2011,4,28,15.4,8,1,26.3,8,1,8.8,8,1
2011,4,28,2011,4,29,12.7,8,1,18.8,8,1,6.5,8,1
2011,4,29,2011,4,30,14.5,8,1,24.2,8,1,6.5,8,1
2011,12,31,2012,1,1,5.1,8,1,11.1,8,1,0.6,8,1
2012,1,1,2012,1,2,5.7,8,1,11.1,8,1,1.3,8,1
2012,1,2,2012,1,3,4.8,8,1,8.1,8,1,2,8,1
2012,1,3,2012,1,4,3.9,8,1,8.3,8,1,0.7,8,1
2012,1,4,2012,1,5,3.1,8,1,8.3,8,1,0.5,8,1
2012,1,5,2012,1,6,3.6,8,1,9.9,8,1,0,8,1
2012,1,6,2012,1,7,4.1,8,1,9.9,8,1,0,8,1
2012,1,7,2012,1,8,3.6,8,1,7.4,8,1,0.6,8,1
2012,1,8,2012,1,9,4,8,1,9.9,8,1,0.6,8,1
2012,1,9,2012,1,10,5,8,1,10.9,8,1,1,8,1
2012,1,10,2012,1,11,5,8,1,10.9,8,1,0.9,8,1
2012,1,11,2012,1,12,3.6,8,1,10.4,8,1,-0.2,8,1
2012,1,12,2012,1,13,3.3,8,1,10.3,8,1,-0.9,8,1
2012,1,13,2012,1,14,4.6,8,1,10.3,8,1,-0.9,8,1
2012,1,14,2012,1,15,5.2,8,1,8.3,8,1,2.3,8,1
2012,1,15,2012,1,16,5.1,8,1,8.3,8,1,2.3,8,1
2012,1,16,2012,1,17,4.7,8,1,10.1,8,1,0.8,8,1
2012,1,17,2012,1,18,4.4,8,1,10.8,8,1,-1.3,8,1
2012,1,18,2012,1,19,4.8,8,1,10.8,8,1,-1.3,8,1
2012,1,19,2012,1,20,6.3,8,1,9.9,8,1,2.5,8,1
2012,1,20,2012,1,21,7.2,8,1,9.9,8,1,5,8,1
2012,1,21,2012,1,22,6.7,8,1,11.4,8,1,2.7,8,1
2012,1,22,2012,1,23,5.9,8,1,11.4,8,1,2.1,8,1
2012,1,23,2012,1,24,3.9,8,1,8.8,8,1,0.4,8,1
2012,1,24,2012,1,25,2.1,8,1,6.8,8,1,-1,8,1
2012,1,25,2012,1,26,1.8,8,1,6.8,8,1,-1,8,1
2012,1,26,2012,1,27,2.2,8,1,7.3,8,1,-1.3,8,1
2012,1,27,2012,1,28,2.9,8,1,7.3,8,1,-1.3,8,1
2012,1,28,2012,1,29,2.9,8,1,7.3,8,1,0.1,8,1
2012,1,29,2012,1,30,2.2,8,1,5.8,8,1,-0.2,8,1
2012,1,30,2012,1,31,2.2,8,1,6.9,8,1,-0.7,8,1
2012,1,31,2012,2,1,2.4,8,1,8.1,8,1,-2,8,1
2012,2,1,2012,2,2,1,8,1,8.1,8,1,-2.2,8,1
2012,2,2,2012,2,3,0.2,8,1,6.1,8,1,-3.5,8,1
2012,2,3,2012,2,4,2.2,8,1,9.3,8,1,-3.5,8,1
2012,2,4,2012,2,5,4.4,8,1,9.6,8,1,-1.4,8,1
2012,2,5,2012,2,6,6,8,1,9.6,8,1,0.1,8,1
2012,2,6,2012,2,7,7.5,8,1,10.8,8,1,4.3,8,1
2012,2,7,2012,2,8,5.2,8,1,10.8,8,1,-0.6,8,1
2012,2,8,2012,2,9,1.8,8,1,6.3,8,1,-2.5,8,1
2012,2,9,2012,2,10,2.2,8,1,8.1,8,1,-2.5,8,1
2012,2,10,2012,2,11,3.4,8,1,8.6,8,1,-0.5,8,1
2012,2,11,2012,2,12,3.5,8,1,8.6,8,1,-0.5,8,1
2012,2,12,2012,2,13,3.4,8,1,8.3,8,1,-0.5,8,1
2012,2,13,2012,2,14,4.4,8,1,6.9,8,1,1.1,8,1
2012,2,14,2012,2,15,4.8,8,1,7.1,8,1,2,8,1
2012,2,15,2012,2,16,4.1,8,1,8.5,8,1,1,8,1
2012,2,16,2012,2,17,3.5,8,1,8.5,8,1,-0.9,8,1
2012,2,17,2012,2,18,1.7,8,1,6.8,8,1,-1.5,8,1
2012,2,18,2012,2,19,0.8,8,1,7.4,8,1,-3.3,8,1
2012,2,19,2012,2,20,2.2,8,1,10,8,1,-3.3,8,1
2012,2,20,2012,2,21,3.9,8,1,10,8,1,-1.8,8,1
2012,2,21,2012,2,22,6.3,8,1,12.2,8,1,-0.5,8,1
2012,2,22,2012,2,23,9.2,8,1,13.6,8,1,3.1,8,1
2012,2,23,2012,2,24,9.3,8,1,13.6,8,1,4.4,8,1
2012,2,24,2012,2,25,7.2,8,1,12.7,8,1,4.4,8,1
2012,2,25,2012,2,26,5.2,8,1,8.4,8,1,1.3,8,1
2012,2,26,2012,2,27,3.3,8,1,7,8,1,0.1,8,1
2012,2,27,2012,2,28,3.2,8,1,8.9,8,1,-1.4,8,1
2012,2,28,2012,2,29,5.3,8,1,12.1,8,1,-1.4,8,1
2012,2,29,2012,3,1,7.9,8,1,16.3,8,1,2.9,8,1
2012,3,1,2012,3,2,9.4,8,1,16.3,8,1,2.9,8,1
2012,3,2,2012,3,3,9.2,8,1,13.4,8,1,5,8,1
2012,3,3,2012,3,4,7.8,8,1,13.4,8,1,2.7,8,1
2012,3,4,2012,3,5,8.9,8,1,12.9,8,1,2.7,8,1
2012,3,5,2012,3,6,12.2,8,1,18.8,8,1,9,8,1
2012,3,6,2012,3,7,11.8,8,1,18.8,8,1,6.3,8,1
2012,3,7,2012,3,8,9.7,8,1,15.7,8,1,4.7,8,1
2012,3,8,2012,3,9,8,8,1,15.7,8,1,4.7,8,1
2012,3,9,2012,3,10,7.1,8,1,10.9,8,1,4.8,8,1
2012,3,10,2012,3,11,6.2,8,1,11.7,8,1,1.2,8,1
2012,3,11,2012,3,12,3.8,8,1,11.7,8,1,0.1,8,1
2012,3,12,2012,3,13,2.5,4,1,7.3,4,1,0.1,8,1
2012,3,13,2012,3,14,5.4,4,1,12.4,4,1,-0.9,8,1
2012,3,14,2012,3,15,5.3,8,1,12.4,8,1,-0.9,8,1
2012,3,15,2012,3,16,6.3,8,1,13.9,8,1,0.5,8,1
2012,3,16,2012,3,17,9.4,8,1,13.9,8,1,0.5,8,1
2012,3,17,2012,3,18,11.3,8,1,13.8,8,1,9,8,1
2012,3,18,2012,3,19,8.7,8,1,13.5,8,1,2.3,8,1
2012,3,19,2012,3,20,6.2,8,1,13.9,8,1,0.2,8,1
2012,3,20,2012,3,21,6.4,8,1,13.9,8,1,0.2,8,1
2012,3,21,2012,3,22,7.7,8,1,14.9,8,1,1.8,8,1
2012,3,22,2012,3,23,9.1,8,1,14.9,8,1,1.8,8,1
2012,3,23,2012,3,24,9.5,8,1,12.8,8,1,6.2,8,1
2012,3,24,2012,3,25,7.6,8,1,12.8,8,1,2.7,8,1
2012,3,25,2012,3,26,5.4,8,1,9.9,8,1,1.8,8,1
2012,3,26,2012,3,27,6.9,8,1,15,8,1,1.6,8,1
2012,3,27,2012,3,28,8.7,8,1,16.5,8,1,1.6,8,1
2012,3,28,2012,3,29,9.6,8,1,18.7,8,1,2.9,8,1
2012,3,29,2012,3,30,12,8,1,20.9,8,1,2.9,8,1
2012,3,30,2012,3,31,11.9,8,1,20.9,8,1,3.6,8,1
2012,3,31,2012,4,1,8.2,8,1,15.7,8,1,2.4,8,1
2012,4,1,2012,4,2,8,8,1,17.9,8,1,1.8,8,1
2012,4,2,2012,4,3,10.3,8,1,17.9,8,1,1.8,8,1
2012,4,3,2012,4,4,9.9,8,1,15.5,8,1,4,8,1
2012,4,4,2012,4,5,9.8,8,1,16.8,8,1,4,8,1
2012,4,5,2012,4,6,8.9,8,1,16.8,8,1,4.4,8,1
2012,4,6,2012,4,7,6.4,8,1,10.2,8,1,2.4,8,1
2012,4,7,2012,4,8,7.2,8,1,16,8,1,0.4,8,1
2012,4,8,2012,4,9,10.9,8,1,22.3,8,1,0.4,8,1
2012,4,9,2012,4,10,14.7,8,1,22.3,8,1,5.3,8,1
2012,4,10,2012,4,11,15.2,8,1,22.2,8,1,9.1,8,1
2012,4,11,2012,4,12,15.3,8,1,22.4,8,1,12,8,1
2012,4,12,2012,4,13,15.5,8,1,22.4,8,1,11.8,8,1
2012,4,13,2012,4,14,13.2,8,1,19.4,8,1,9.2,8,1
2012,4,14,2012,4,15,12.5,8,1,19.9,8,1,6.4,8,1
2012,4,15,2012,4,16,13.7,8,1,19.9,8,1,6.4,8,1
2012,4,16,2012,4,17,13.9,8,1,20.5,8,1,8.1,8,1
2012,4,17,2012,4,18,14.1,8,1,23.9,8,1,7,8,1
2012,4,18,2012,4,19,15.7,8,1,25,8,1,7,8,1
2012,4,19,2012,4,20,15.9,8,1,25,8,1,8.9,8,1
2012,4,20,2012,4,21,16,8,1,20.5,8,1,12.9,8,1
2012,4,21,2012,4,22,15.5,8,1,20.5,8,1,12.6,8,1
2012,4,22,2012,4,23,16.5,8,1,25.1,8,1,12.6,8,1
2012,4,23,2012,4,24,18.8,8,1,27.2,8,1,11.4,8,1
2012,4,24,2012,4,25,19.7,8,1,27.3,8,1,11.4,8,1
2012,4,25,2012,4,26,18.9,8,1,27.3,8,1,13.5,8,1
2012,4,26,2012,4,27,17.4,8,1,23.4,8,1,12.9,8,1
2012,4,27,2012,4,28,18.6,8,1,30.5,8,1,9.1,8,1
2012,4,28,2012,4,29,20.5,8,1,30.5,8,1,9.1,8,1
2012,4,29,2012,4,30,20.9,8,1,29.3,8,1,13.8,8,1
2012,12,31,2013,1,1,3.5,8,1,7.9,8,1,-0.9,8,1
2013,1,1,2013,1,2,3.8,8,1,10.9,8,1,-0.9,8,1
2013,1,2,2013,1,3,3.1,8,1,10.9,8,1,-0.9,8,1
2013,1,3,2013,1,4,1.6,8,1,5.4,8,1,-0.9,8,1
2013,1,4,2013,1,5,1.6,8,1,5.2,8,1,-0.7,8,1
2013,1,5,2013,1,6,2.3,8,1,8.4,8,1,-2.3,8,1
2013,1,6,2013,1,7,3.8,8,1,10.2,8,1,-2.3,8,1
2013,1,7,2013,1,8,4.6,8,1,10.5,8,1,0.6,8,1
2013,1,8,2013,1,9,4.4,8,1,10.5,8,1,0.1,8,1
2013,1,9,2013,1,10,3.9,8,1,9.5,8,1,0.1,8,1
2013,1,10,2013,1,11,3.3,8,1,7.6,8,1,-0.2,8,1
2013,1,11,2013,1,12,3.3,8,1,9.8,8,1,-0.7,8,1
2013,1,12,2013,1,13,4.2,8,1,9.8,8,1,-0.9,8,1
2013,1,13,2013,1,14,5.4,8,1,9.3,8,1,-0.9,8,1
2013,1,14,2013,1,15,5,8,1,7.7,8,1,2.5,8,1
2013,1,15,2013,1,16,4.3,8,1,8.8,8,1,0.1,8,1
2013,1,16,2013,1,17,4.3,8,1,8.8,8,1,0.1,8,1
2013,1,17,2013,1,18,2.8,8,1,7.6,8,1,-0.5,8,1
2013,1,18,2013,1,19,2.5,8,1,8.7,8,1,-2.2,8,1
2013,1,19,2013,1,20,4.4,8,1,8.7,8,1,-2.2,8,1
2013,1,20,2013,1,21,4.9,8,1,9.1,8,1,-0.8,8,1
2013,1,21,2013,1,22,5.9,8,1,10.8,8,1,-0.8,8,1
2013,1,22,2013,1,23,6.5,8,1,10.8,8,1,2.7,8,1
2013,1,23,2013,1,24,5.8,8,1,11.3,8,1,0.3,8,1
2013,1,24,2013,1,25,5,8,1,11.3,8,1,0.2,8,1
2013,1,25,2013,1,26,2.9,8,1,7.3,8,1,-0.9,8,1
2013,1,26,2013,1,27,1.5,8,1,6,8,1,-1.8,8,1
2013,1,27,2013,1,28,1.7,8,1,6,8,1,-1.8,8,1
2013,1,28,2013,1,29,3.4,8,1,8.4,8,1,-1.2,8,1
2013,1,29,2013,1,30,5.4,8,1,9.2,8,1,1.3,8,1
2013,1,30,2013,1,31,5.7,8,1,12,8,1,0.2,8,1
2013,1,31,2013,2,1,6.5,8,1,13.3,8,1,0.2,8,1
2013,2,1,2013,2,2,9.5,8,1,19.7,8,1,0.5,8,1
2013,2,2,2013,2,3,9.7,8,1,19.7,8,1,5.7,8,1
2013,2,3,2013,2,4,7.5,8,1,11.1,8,1,4.9,8,1
2013,2,4,2013,2,5,6.6,8,1,9.6,8,1,4.6,8,1
2013,2,5,2013,2,6,5.6,8,1,9.6,8,1,2.6,8,1
2013,2,6,2013,2,7,5.3,8,1,10,8,1,2,8,1
2013,2,7,2013,2,8,3.1,8,1,10,8,1,-0.6,8,1
2013,2,8,2013,2,9,1,8,1,5.7,8,1,-0.8,8,1
2013,2,9,2013,2,10,2.4,8,1,9.9,8,1,-1.8,8,1
2013,2,10,2013,2,11,3.5,8,1,9.9,8,1,-1.8,8,1
2013,2,11,2013,2,12,3.5,8,1,7.7,8,1,-0.3,8,1
2013,2,12,2013,2,13,3.9,8,1,7.7,8,1,-0.3,8,1
