1990,1,28,1990,1,29,4.4,8,1,9.6,8,1,-2,8,1
1990,1,29,1990,1,30,5.6,8,1,9.6,8,1,3.3,8,1
1990,1,30,1990,1,31,3.8,8,1,9.4,8,1,0.9,8,1
1990,1,31,1990,2,1,2.3,8,1,4.1,8,1,0.4,8,1
1990,2,1,1990,2,2,3,8,1,8.3,8,1,0.4,8,1
1990,2,2,1990,2,3,3.9,8,1,8.3,8,1,1.3,8,1
1990,2,3,1990,2,4,4.6,8,1,8.5,8,1,1.3,8,1
1990,2,4,1990,2,5,5.7,8,1,11.1,8,1,2.7,8,1
1990,2,5,1990,2,6,5.8,8,1,11.1,8,1,1.4,8,1
1990,2,6,1990,2,7,6.7,8,1,14,8,1,1.4,8,1
1990,2,7,1990,2,8,6.9,8,1,14,8,1,2.8,8,1
1990,2,8,1990,2,9,5.5,8,1,10.9,8,1,1.4,8,1
1990,2,9,1990,2,10,6.5,8,1,12.4,8,1,0.2,8,1
1990,2,10,1990,2,11,9.4,8,1,13.5,8,1,0.2,8,1
1990,2,11,1990,2,12,9.2,8,1,13.6,8,1,2.9,8,1
1990,2,12,1990,2,13,6.7,8,1,13.6,8,1,2.9,8,1
1990,2,13,1990,2,14,6,8,1,10.3,8,1,2.7,8,1
1990,2,14,1990,2,15,7,8,1,10.6,8,1,2.7,8,1
1990,2,15,1990,2,16,7.6,8,1,10.6,8,1,5.4,8,1
1990,2,16,1990,2,17,7.2,8,1,12.1,8,1,3.5,8,1
1990,2,17,1990,2,18,8.2,8,1,15,8,1,2.7,8,1
1990,2,18,1990,2,19,10.8,8,1,15.1,8,1,2.7,8,1
1990,2,19,1990,2,20,13,8,1,17.9,8,1,9.7,8,1
1990,2,20,1990,2,21,12.1,8,1,17.9,8,1,6.8,8,1
1990,2,21,1990,2,22,11.5,8,1,19.2,8,1,4.9,8,1
1990,2,22,1990,2,23,12.7,8,1,19.2,8,1,4.9,8,1
1990,2,23,1990,2,24,12.2,8,1,13.5,8,1,9.4,8,1
1990,2,24,1990,2,25,10.5,8,1,13.4,8,1,6.7,8,1
1990,2,25,1990,2,26,8.9,8,1,11.8,8,1,5.1,8,1
1990,2,26,1990,2,27,7.7,8,1,11.8,8,1,3.1,8,1
1990,2,27,1990,2,28,6.9,8,1,11.6,8,1,2.2,8,1
1990,2,28,1990,3,1,8.2,8,1,11.6,8,1,2.2,8,1
1990,3,1,1990,3,2,9.5,8,1,11,8,1,6.8,8,1
1990,3,2,1990,3,3,9.2,8,1,11.8,8,1,6.9,8,1
1990,3,3,1990,3,4,8.2,8,1,12.5,8,1,3.5,8,1
1990,3,4,1990,3,5,6.7,8,1,12.5,8,1,1.2,8,1
1990,3,5,1990,3,6,6.6,8,1,12.3,8,1,1.2,8,1
1990,3,6,1990,3,7,6.5,8,1,12.3,8,1,1.2,8,1
1990,3,7,1990,3,8,4.8,8,1,12.3,8,1,0,8,1
1990,3,8,1990,3,9,5.2,8,1,13.8,8,1,-0.3,8,1
1990,3,9,1990,3,10,8,8,1,18,8,1,-0.3,8,1
1990,3,10,1990,3,11,10.5,8,1,18,8,1,2,8,1
1990,3,11,1990,3,12,10.6,8,1,17.8,8,1,3.9,8,1
1990,3,12,1990,3,13,8.2,8,1,16.5,8,1,2.7,8,1
1990,3,13,1990,3,14,7.7,8,1,14.4,8,1,0.6,8,1
1990,3,14,1990,3,15,9.8,8,1,16.2,8,1,0.6,8,1
1990,3,15,1990,3,16,10.2,8,1,16.2,8,1,4.5,8,1
1990,3,16,1990,3,17,8.8,8,1,15,8,1,3.9,8,1
1990,3,17,1990,3,18,8.1,8,1,14.9,8,1,3.9,8,1
1990,3,18,1990,3,19,8.6,8,1,14.9,8,1,3.1,8,1
1990,3,19,1990,3,20,9.8,8,1,17.9,8,1,3.1,8,1
1990,3,20,1990,3,21,10,8,1,17.9,8,1,4.3,8,1
1990,3,21,1990,3,22,10.2,8,1,19.3,8,1,2.1,8,1
1990,3,22,1990,3,23,13,8,1,22.3,8,1,2.1,8,1
1990,3,23,1990,3,24,14.3,8,1,22.3,8,1,7.1,8,1
1990,3,24,1990,3,25,10.8,8,1,18.1,8,1,6.4,8,1
1990,3,25,1990,3,26,8,8,1,14,8,1,4.2,8,1
1990,3,26,1990,3,27,9,8,1,17.4,8,1,2,8,1
1990,3,27,1990,3,28,10,8,1,17.4,8,1,2,8,1
1990,3,28,1990,3,29,10.6,8,1,13.2,8,1,8.8,8,1
1990,3,29,1990,3,30,12.1,8,1,17.9,8,1,7.4,8,1
1990,3,30,1990,3,31,13.3,8,1,17.9,8,1,7.4,8,1
1990,3,31,1990,4,1,14.4,8,1,19.3,8,1,12.1,8,1
1990,4,1,1990,4,2,15.1,8,1,22.5,8,1,9.5,8,1
1990,4,2,1990,4,3,15.7,8,1,23.5,8,1,7.3,8,1
1990,4,3,1990,4,4,14.3,8,1,23.5,8,1,7.3,8,1
1990,4,4,1990,4,5,9.8,8,1,17.2,8,1,4.1,8,1
1990,4,5,1990,4,6,9,8,1,17.8,8,1,2.9,8,1
1990,4,6,1990,4,7,10.5,8,1,17.8,8,1,2.9,8,1
1990,4,7,1990,4,8,11.1,8,1,16,8,1,5.8,8,1
1990,4,8,1990,4,9,12.4,8,1,19.5,8,1,5.5,8,1
1990,4,9,1990,4,10,14,8,1,21.9,8,1,5.5,8,1
1990,4,10,1990,4,11,16.4,8,1,24.5,8,1,8.8,8,1
1990,4,11,1990,4,12,17.8,8,1,24.5,8,1,9.2,8,1
1990,4,12,1990,4,13,17.5,8,1,23.5,8,1,14.8,8,1
1990,4,13,1990,4,14,15.7,8,1,18.1,8,1,12,8,1
1990,4,14,1990,4,15,13.3,8,1,18.1,8,1,8,8,1
1990,4,15,1990,4,16,12,8,1,18.5,8,1,6.6,8,1
1990,4,16,1990,4,17,11.6,8,1,18.5,8,1,6.6,8,1
1990,4,17,1990,4,18,10.5,8,1,15.2,8,1,6.3,8,1
1990,4,18,1990,4,19,9.7,8,1,16.7,8,1,4.2,8,1
1990,4,19,1990,4,20,11.3,8,1,18.1,8,1,4.2,8,1
1990,4,20,1990,4,21,13.4,8,1,18.1,8,1,6.2,8,1
1990,4,21,1990,4,22,15.3,8,1,21.2,8,1,11.3,8,1
1990,4,22,1990,4,23,15.4,8,1,21.2,8,1,8.9,8,1
1990,4,23,1990,4,24,12.8,8,1,17.6,8,1,6.4,8,1
1990,4,24,1990,4,25,12,8,1,20.7,8,1,4.5,8,1
1990,4,25,1990,4,26,14.9,8,1,23.9,8,1,4.5,8,1
1990,4,26,1990,4,27,18.1,8,1,26.4,8,1,8.8,8,1
1990,4,27,1990,4,28,19.1,8,1,26.8,8,1,11.6,8,1
1990,4,28,1990,4,29,17.5,8,1,26.8,8,1,10.9,8,1
1990,4,29,1990,4,30,14.7,8,1,22.5,8,1,7.8,8,1
1990,12,31,1991,1,1,8.5,8,1,13.6,8,1,1.3,8,1
1991,1,1,1991,1,2,10.3,8,1,13.6,8,1,6.9,8,1
1991,1,2,1991,1,3,8.1,8,1,13.6,8,1,3,8,1
1991,1,3,1991,1,4,5.6,8,1,9.6,8,1,1.7,8,1
1991,1,4,1991,1,5,4.1,8,1,9.6,8,1,1.1,8,1
1991,1,5,1991,1,6,3.1,8,1,7.3,8,1,-1,8,1
1991,1,6,1991,1,7,3.5,8,1,8.7,8,1,-1,8,1
1991,1,7,1991,1,8,4.5,8,1,8.7,8,1,1,8,1
1991,1,8,1991,1,9,4.3,8,1,7.9,8,1,1.7,8,1
1991,1,9,1991,1,10,5.1,8,1,10.1,8,1,1.1,8,1
1991,1,10,1991,1,11,6.5,8,1,10.1,8,1,1.1,8,1
1991,1,11,1991,1,12,6.5,8,1,10.6,8,1,2.1,8,1
1991,1,12,1991,1,13,5.2,8,1,10.6,8,1,1.3,8,1
1991,1,13,1991,1,14,3.6,8,1,8,8,1,0,8,1
1991,1,14,1991,1,15,3.3,8,1,7.3,8,1,0,8,1
1991,1,15,1991,1,16,4.3,8,1,10,8,1,1.1,8,1
1991,1,16,1991,1,17,4.6,8,1,10,8,1,1.2,8,1
1991,1,17,1991,1,18,3.5,8,1,7.1,8,1,0.9,8,1
1991,1,18,1991,1,19,3.8,8,1,10.7,8,1,0.9,8,1
1991,1,19,1991,1,20,5.9,8,1,13.3,8,1,0.4,8,1
1991,1,20,1991,1,21,7.3,8,1,13.3,8,1,0.4,8,1
1991,1,21,1991,1,22,7.6,8,1,9.4,8,1,4.1,8,1
1991,1,22,1991,1,23,5.4,8,1,9.4,8,1,1,8,1
1991,1,23,1991,1,24,3.8,8,1,8.1,8,1,-0.3,8,1
1991,1,24,1991,1,25,5.8,8,1,12.8,8,1,-0.3,8,1
1991,1,25,1991,1,26,6.1,8,1,12.8,8,1,2.2,8,1
1991,1,26,1991,1,27,4.4,8,1,8.9,8,1,1.1,8,1
1991,1,27,1991,1,28,3.6,8,1,7.4,8,1,1.1,8,1
1991,1,28,1991,1,29,3.4,8,1,6.7,8,1,1.3,8,1
1991,1,29,1991,1,30,3.6,8,1,7,8,1,1.5,8,1
1991,1,30,1991,1,31,3.7,8,1,9.2,8,1,0.1,8,1
1991,1,31,1991,2,1,3.9,8,1,10.5,8,1,-1,8,1
1991,2,1,1991,2,2,3.7,8,1,10.5,8,1,-1,8,1
1991,2,2,1991,2,3,3.7,8,1,8.3,8,1,1.5,8,1
1991,2,3,1991,2,4,4.3,8,1,9,8,1,1.6,8,1
1991,2,4,1991,2,5,4,8,1,9,8,1,1.1,8,1
1991,2,5,1991,2,6,4.1,8,1,10.2,8,1,-0.5,8,1
1991,2,6,1991,2,7,5.1,8,1,10.2,8,1,-0.5,8,1
1991,2,7,1991,2,8,4.5,8,1,10,8,1,0.4,8,1
1991,2,8,1991,2,9,3.7,8,1,8.1,8,1,-0.5,8,1
1991,2,9,1991,2,10,5.2,8,1,9.2,8,1,-0.5,8,1
1991,2,10,1991,2,11,7.9,8,1,13.4,8,1,2.9,8,1
1991,2,11,1991,2,12,8.1,8,1,13.4,8,1,4.6,8,1
1991,2,12,1991,2,13,6.3,8,1,10.3,8,1,1.5,8,1
1991,2,13,1991,2,14,7.1,8,1,13.7,8,1,1.5,8,1
1991,2,14,1991,2,15,10,8,1,13.7,8,1,2,8,1
1991,2,15,1991,2,16,8.5,8,1,13,8,1,2,8,1
1991,2,16,1991,2,17,3.7,8,1,10.1,8,1,0.5,8,1
1991,2,17,1991,2,18,2.3,8,1,5.4,8,1,0.3,8,1
1991,2,18,1991,2,19,2.7,8,1,5.4,8,1,0.2,8,1
1991,2,19,1991,2,20,2.4,8,1,6.6,8,1,-0.9,8,1
1991,2,20,1991,2,21,2.2,8,1,7,8,1,-0.9,8,1
1991,2,21,1991,2,22,2,8,1,7,8,1,-2.3,8,1
1991,2,22,1991,2,23,0.9,8,1,6.9,8,1,-2.9,8,1
1991,2,23,1991,2,24,0.1,8,1,4.8,8,1,-4,8,1
1991,2,24,1991,2,25,0.2,8,1,5.1,8,1,-4,8,1
1991,2,25,1991,2,26,1.6,8,1,10.1,8,1,-3.4,8,1
1991,2,26,1991,2,27,4.4,8,1,13.7,8,1,-3.4,8,1
1991,2,27,1991,2,28,7.2,8,1,13.7,8,1,-1.3,8,1
1991,2,28,1991,3,1,6.3,8,1,11.8,8,1,1.4,8,1
1991,3,1,1991,3,2,4.2,8,1,10.6,8,1,-0.1,8,1
1991,3,2,1991,3,3,4.7,8,1,11.5,8,1,-0.1,8,1
1991,3,3,1991,3,4,6.7,8,1,15,8,1,0.5,8,1
1991,3,4,1991,3,5,10.1,8,1,16.4,8,1,0.5,8,1
1991,3,5,1991,3,6,13,8,1,19.9,8,1,7.9,8,1
1991,3,6,1991,3,7,11.3,8,1,19.9,8,1,5.7,8,1
1991,3,7,1991,3,8,7.9,8,1,12,8,1,4.4,8,1
1991,3,8,1991,3,9,9.1,8,1,16.5,8,1,4.4,8,1
1991,3,9,1991,3,10,9.9,8,1,16.5,8,1,5.6,8,1
1991,3,10,1991,3,11,8.3,8,1,12.7,8,1,5.6,8,1
1991,3,11,1991,3,12,8.5,8,1,13.6,8,1,6.1,8,1
1991,3,12,1991,3,13,9.3,8,1,16.2,8,1,4.6,8,1
1991,3,13,1991,3,14,7.7,8,1,16.2,8,1,1.2,8,1
1991,3,14,1991,3,15,4.4,8,1,9.9,8,1,0,8,1
1991,3,15,1991,3,16,3.1,8,1,6.2,8,1,0,8,1
1991,3,16,1991,3,17,5,8,1,12,8,1,1.5,8,1
1991,3,17,1991,3,18,7.2,8,1,14.4,8,1,1.2,8,1
1991,3,18,1991,3,19,10,8,1,20,8,1,1.2,8,1
1991,3,19,1991,3,20,13.7,8,1,20,8,1,4,8,1
1991,3,20,1991,3,21,11.9,8,1,20,8,1,6.5,8,1
1991,3,21,1991,3,22,9.3,8,1,12.3,8,1,6.5,8,1
1991,3,22,1991,3,23,11.3,8,1,16.3,8,1,6.8,8,1
1991,3,23,1991,3,24,12.5,8,1,17.8,8,1,8.1,8,1
1991,3,24,1991,3,25,12.1,8,1,17.9,8,1,6,8,1
1991,3,25,1991,3,26,12.8,8,1,20.2,8,1,6,8,1
1991,3,26,1991,3,27,14.7,8,1,20.5,8,1,8.2,8,1
1991,3,27,1991,3,28,13.3,8,1,20.5,8,1,8.6,8,1
1991,3,28,1991,3,29,11.2,8,1,16.7,8,1,7.8,8,1
1991,3,29,1991,3,30,12,8,1,16.7,8,1,7.8,8,1
1991,3,30,1991,3,31,11,8,1,15,8,1,7.3,8,1
1991,3,31,1991,4,1,8.3,8,1,12.5,8,1,4,8,1
1991,4,1,1991,4,2,6.6,8,1,11.6,8,1,1.1,8,1
1991,4,2,1991,4,3,7.3,8,1,16.5,8,1,1.1,8,1
1991,4,3,1991,4,4,10,8,1,19.5,8,1,1.9,8,1
1991,4,4,1991,4,5,13.1,8,1,21.3,8,1,3.2,8,1
1991,4,5,1991,4,6,14.8,8,1,21.3,8,1,8.8,8,1
1991,4,6,1991,4,7,15.4,8,1,20.4,8,1,13.2,8,1
1991,4,7,1991,4,8,16.7,8,1,23.2,8,1,13.3,8,1
1991,4,8,1991,4,9,16.1,8,1,23.2,8,1,9.5,8,1
1991,4,9,1991,4,10,15.7,8,1,23.2,8,1,7.6,8,1
1991,4,10,1991,4,11,17.2,8,1,23.2,8,1,7.6,8,1
1991,4,11,1991,4,12,19.1,8,1,27.4,8,1,13.9,8,1
1991,4,12,1991,4,13,19.1,8,1,27.4,8,1,13.9,8,1
1991,4,13,1991,4,14,15.8,8,1,18.9,8,1,9.1,8,1
1991,4,14,1991,4,15,14.4,8,1,23,8,1,7,8,1
1991,4,15,1991,4,16,16.5,8,1,25.8,8,1,7,8,1
1991,4,16,1991,4,17,17.9,8,1,26.5,8,1,9.9,8,1
1991,4,17,1991,4,18,17,8,1,26.5,8,1,9.9,8,1
1991,4,18,1991,4,19,15.1,8,1,22.7,8,1,8.6,8,1
1991,4,19,1991,4,20,12.9,8,1,20.6,8,1,7.3,8,1
1991,4,20,1991,4,21,12.4,8,1,22,8,1,4.5,8,1
1991,4,21,1991,4,22,14.6,8,1,23.7,8,1,4.5,8,1
1991,4,22,1991,4,23,15.8,8,1,23.7,8,1,7.7,8,1
1991,4,23,1991,4,24,14.8,8,1,20.5,8,1,11.8,8,1
1991,4,24,1991,4,25,15.3,8,1,20.3,8,1,12.2,8,1
1991,4,25,1991,4,26,16.8,8,1,22.4,8,1,12.9,8,1
1991,4,26,1991,4,27,16.9,8,1,22.4,8,1,11.5,8,1
1991,4,27,1991,4,28,18,8,1,25.7,8,1,11.5,8,1
1991,4,28,1991,4,29,18.6,8,1,25.7,8,1,13,8,1
1991,4,29,1991,4,30,16.3,8,1,24.2,8,1,10.4,8,1
1991,12,31,1992,1,1,5.7,8,1,11.8,8,1,1.7,8,1
1992,1,1,1992,1,2,6.3,8,1,11.8,8,1,1.9,8,1
1992,1,2,1992,1,3,6.4,8,1,12.1,8,1,1.9,8,1
1992,1,3,1992,1,4,6.5,8,1,12.1,8,1,2.2,8,1
1992,1,4,1992,1,5,5.9,8,1,10.5,8,1,0.6,8,1
1992,1,5,1992,1,6,6.3,8,1,10.5,8,1,0.6,8,1
1992,1,6,1992,1,7,8.2,8,1,13.5,8,1,5.6,8,1
1992,1,7,1992,1,8,9.4,8,1,13.5,8,1,6.1,8,1
1992,1,8,1992,1,9,8.5,8,1,12.4,8,1,6,8,1
1992,1,9,1992,1,10,7.2,8,1,9.1,8,1,3.6,8,1
1992,1,10,1992,1,11,6.2,8,1,11,8,1,1.9,8,1
1992,1,11,1992,1,12,6.1,8,1,13.3,8,1,1.5,8,1
1992,1,12,1992,1,13,6.7,8,1,13.3,8,1,1.5,8,1
1992,1,13,1992,1,14,6.1,8,1,12,8,1,1.7,8,1
1992,1,14,1992,1,15,4.1,8,1,8,8,1,0.5,8,1
1992,1,15,1992,1,16,3,8,1,8.5,8,1,-1.5,8,1
1992,1,16,1992,1,17,4.2,8,1,10.6,8,1,-1.5,8,1
1992,1,17,1992,1,18,4.4,8,1,10.6,8,1,0.5,8,1
1992,1,18,1992,1,19,3.1,8,1,7.3,8,1,0.5,8,1
1992,1,19,1992,1,20,3.2,8,1,6.7,8,1,0.6,8,1
1992,1,20,1992,1,21,3.9,8,1,8.2,8,1,-0.1,8,1
1992,1,21,1992,1,22,4.9,8,1,11.5,8,1,-0.1,8,1
1992,1,22,1992,1,23,5.4,8,1,11.5,8,1,1.1,8,1
1992,1,23,1992,1,24,4.8,8,1,9.5,8,1,1.2,8,1
1992,1,24,1992,1,25,5.1,8,1,12.1,8,1,0.5,8,1
1992,1,25,1992,1,26,6.3,8,1,13.5,8,1,0.5,8,1
1992,1,26,1992,1,27,7.2,8,1,13.9,8,1,1.6,8,1
1992,1,27,1992,1,28,7.5,8,1,13.9,8,1,1.6,8,1
1992,1,28,1992,1,29,8.5,8,1,14.4,8,1,2.3,8,1
1992,1,29,1992,1,30,8.9,8,1,14.4,8,1,4.4,8,1
1992,1,30,1992,1,31,7.5,8,1,11.3,8,1,4.2,8,1
1992,1,31,1992,2,1,4.7,8,1,9.9,8,1,0,8,1
1992,2,1,1992,2,2,2.9,8,1,7.2,8,1,0,8,1
1992,2,2,1992,2,3,3.8,8,1,7.2,8,1,0.3,8,1
1992,2,3,1992,2,4,6,8,1,11.3,8,1,2.4,8,1
1992,2,4,1992,2,5,6.1,8,1,11.3,8,1,1.2,8,1
1992,2,5,1992,2,6,4.6,8,1,10.9,8,1,-1.1,8,1
1992,2,6,1992,2,7,5.1,8,1,10.9,8,1,-1.1,8,1
1992,2,7,1992,2,8,5.2,8,1,10.1,8,1,1.7,8,1
1992,2,8,1992,2,9,4,8,1,9.2,8,1,0.4,8,1
1992,2,9,1992,2,10,4,8,1,10.7,8,1,-0.8,8,1
1992,2,10,1992,2,11,4.2,8,1,10.7,8,1,-0.8,8,1
1992,2,11,1992,2,12,4.4,8,1,10.7,8,1,-0.9,8,1
1992,2,12,1992,2,13,5.7,8,1,12.1,8,1,-0.9,8,1
1992,2,13,1992,2,14,6,8,1,12.1,8,1,1.2,8,1
1992,2,14,1992,2,15,5.4,8,1,8.9,8,1,1.2,8,1
1992,2,15,1992,2,16,5.5,8,1,10,8,1,1.2,8,1
1992,2,16,1992,2,17,5,8,1,10,8,1,1.8,8,1
1992,2,17,1992,2,18,5,8,1,11.8,8,1,0.2,8,1
1992,2,18,1992,2,19,5.2,8,1,11.8,8,1,0.2,8,1
1992,2,19,1992,2,20,4.4,8,1,8.3,8,1,1.8,8,1
1992,2,20,1992,2,21,3.5,8,1,7.6,8,1,1,8,1
1992,2,21,1992,2,22,2.9,8,1,6.7,8,1,0.3,8,1
1992,2,22,1992,2,23,3.7,8,1,9.5,8,1,-1.1,8,1
1992,2,23,1992,2,24,4.2,8,1,9.5,8,1,-1.1,8,1
1992,2,24,1992,2,25,3.5,8,1,7.7,8,1,1.2,8,1
1992,2,25,1992,2,26,3.8,8,1,9.7,8,1,0.1,8,1
1992,2,26,1992,2,27,5.9,8,1,15.2,8,1,-0.1,8,1
1992,2,27,1992,2,28,8.8,8,1,15.6,8,1,-0.1,8,1
1992,2,28,1992,2,29,11.3,8,1,15.6,8,1,3,8,1
1992,2,29,1992,3,1,13.1,8,1,17.3,8,1,9.2,8,1
1992,3,1,1992,3,2,10.8,8,1,17.3,8,1,5.8,8,1
1992,3,2,1992,3,3,7,8,1,11,8,1,5,8,1
1992,3,3,1992,3,4,6.9,8,1,13.1,8,1,3.6,8,1
1992,3,4,1992,3,5,8.5,8,1,13.1,8,1,3.6,8,1
1992,3,5,1992,3,6,8.2,8,1,11.6,8,1,3.1,8,1
1992,3,6,1992,3,7,6.2,8,1,10.3,8,1,2.3,8,1
1992,3,7,1992,3,8,5.8,8,1,12.7,8,1,-0.1,8,1
1992,3,8,1992,3,9,8,8,1,16,8,1,-0.1,8,1
1992,3,9,1992,3,10,10.4,8,1,16,8,1,2.2,8,1
1992,3,10,1992,3,11,10.4,8,1,16,8,1,4.9,8,1
1992,3,11,1992,3,12,10.2,8,1,18.9,8,1,3.5,8,1
1992,3,12,1992,3,13,11.4,8,1,18.9,8,1,3.5,8,1
1992,3,13,1992,3,14,13,8,1,21.3,8,1,5.2,8,1
1992,3,14,1992,3,15,13.9,8,1,21.3,8,1,5.2,8,1
1992,3,15,1992,3,16,12,8,1,15.3,8,1,7.4,8,1
1992,3,16,1992,3,17,8.5,8,1,12,8,1,2.8,8,1
1992,3,17,1992,3,18,7.6,8,1,10.6,8,1,2.8,8,1
1992,3,18,1992,3,19,9.1,8,1,14.5,8,1,5.6,8,1
1992,3,19,1992,3,20,9.8,8,1,14.5,8,1,5.6,8,1
1992,3,20,1992,3,21,8.5,8,1,13.8,8,1,4.9,8,1
1992,3,21,1992,3,22,6.8,8,1,10.9,8,1,2.6,8,1
1992,3,22,1992,3,23,7,8,1,10.9,8,1,2.5,8,1
1992,3,23,1992,3,24,9.5,8,1,15.3,8,1,2.5,8,1
1992,3,24,1992,3,25,11.5,8,1,15.3,8,1,9.3,8,1
1992,3,25,1992,3,26,10.9,8,1,15,8,1,8.5,8,1
1992,3,26,1992,3,27,9.5,8,1,11.9,8,1,6.6,8,1
1992,3,27,1992,3,28,9.7,8,1,14.7,8,1,5.7,8,1
1992,3,28,1992,3,29,11.7,8,1,14.7,8,1,5.7,8,1
1992,3,29,1992,3,30,12.7,8,1,15.8,8,1,7.9,8,1
1992,3,30,1992,3,31,12.9,8,1,20.1,8,1,6.3,8,1
1992,3,31,1992,4,1,13.4,8,1,20.1,8,1,6.3,8,1
1992,4,1,1992,4,2,13.9,8,1,17.2,8,1,9.7,8,1
1992,4,2,1992,4,3,14.4,8,1,21.8,8,1,7.1,8,1
1992,4,3,1992,4,4,14.7,8,1,21.8,8,1,7.1,8,1
1992,4,4,1992,4,5,14.1,8,1,17,8,1,11.2,8,1
1992,4,5,1992,4,6,14.3,8,1,21.4,8,1,9.4,8,1
1992,4,6,1992,4,7,13.9,8,1,21.4,8,1,8.8,8,1
1992,4,7,1992,4,8,13.6,8,1,22.9,8,1,6.8,8,1
1992,4,8,1992,4,9,16.1,8,1,23.3,8,1,6.8,8,1
1992,4,9,1992,4,10,16.4,8,1,23.3,8,1,11.5,8,1
1992,4,10,1992,4,11,14.2,8,1,17.2,8,1,8.4,8,1
1992,4,11,1992,4,12,11,8,1,15.8,8,1,5.7,8,1
1992,4,12,1992,4,13,8.4,8,1,15.6,8,1,4.7,8,1
1992,4,13,1992,4,14,8.6,8,1,15,8,1,3.6,8,1
1992,4,14,1992,4,15,11.1,8,1,20.9,8,1,3.6,8,1
1992,4,15,1992,4,16,12.6,8,1,20.9,8,1,4.9,8,1
1992,4,16,1992,4,17,12.1,8,1,17.9,8,1,6.5,8,1
1992,4,17,1992,4,18,14,8,1,22.9,8,1,6.5,8,1
1992,4,18,1992,4,19,15,8,1,22.9,8,1,7.5,8,1
1992,4,19,1992,4,20,14.3,8,1,23.2,8,1,7.1,8,1
1992,4,20,1992,4,21,15.9,8,1,25.8,8,1,7.1,8,1
1992,4,21,1992,4,22,16.1,8,1,25.8,8,1,7.9,8,1
1992,4,22,1992,4,23,15.3,8,1,22.9,8,1,7.4,8,1
1992,4,23,1992,4,24,15.8,8,1,22.9,8,1,7.4,8,1
1992,4,24,1992,4,25,15.6,8,1,21.6,8,1,10.1,8,1
1992,4,25,1992,4,26,15.2,8,1,22.7,8,1,6.7,8,1
1992,4,26,1992,4,27,16.7,8,1,26.8,8,1,6.7,8,1
1992,4,27,1992,4,28,19.6,8,1,26.8,8,1,9.6,8,1
1992,4,28,1992,4,29,19.5,8,1,26.8,8,1,14,8,1
1992,4,29,1992,4,30,15.9,8,1,22.9,8,1,10.2,8,1
1992,12,31,1993,1,1,6.2,8,1,11.1,8,1,1.8,8,1
1993,1,1,1993,1,2,5.9,8,1,11.3,8,1,1.8,8,1
1993,1,2,1993,1,3,6.7,8,1,12.9,8,1,1.7,8,1
1993,1,3,1993,1,4,7.3,8,1,12.9,8,1,1.7,8,1
1993,1,4,1993,1,5,6.1,8,1,10.8,8,1,2.2,8,1
1993,1,5,1993,1,6,5,8,1,9.6,8,1,1.1,8,1
1993,1,6,1993,1,7,7.1,8,1,10.6,8,1,1.1,8,1
1993,1,7,1993,1,8,8.6,8,1,10.6,8,1,5.3,8,1
1993,1,8,1993,1,9,6.6,8,1,10.3,8,1,1.4,8,1
1993,1,9,1993,1,10,6,8,1,8.7,8,1,1.4,8,1
1993,1,10,1993,1,11,7.3,8,1,10.5,8,1,5.4,8,1
1993,1,11,1993,1,12,6.9,8,1,10.8,8,1,2,8,1
1993,1,12,1993,1,13,6.4,8,1,10.8,8,1,2,8,1
1993,1,13,1993,1,14,6.9,8,1,9.5,8,1,2.5,8,1
1993,1,14,1993,1,15,7.9,8,1,9.4,8,1,6.2,8,1
1993,1,15,1993,1,16,8.8,8,1,11.9,8,1,5.9,8,1
1993,1,16,1993,1,17,7.1,8,1,11.9,8,1,2.2,8,1
1993,1,17,1993,1,18,5.1,8,1,9.2,8,1,2.1,8,1
1993,1,18,1993,1,19,4.4,8,1,9.2,8,1,0.7,8,1
1993,1,19,1993,1,20,3.4,8,1,8.5,8,1,-1.5,8,1
1993,1,20,1993,1,21,3.1,8,1,8.5,8,1,-1.5,8,1
1993,1,21,1993,1,22,3,8,1,6.8,8,1,0.8,8,1
1993,1,22,1993,1,23,3.7,8,1,8.6,8,1,-0.3,8,1
1993,1,23,1993,1,24,5.4,8,1,9.7,8,1,-0.3,8,1
1993,1,24,1993,1,25,7,8,1,10.8,8,1,3.6,8,1
1993,1,25,1993,1,26,7.1,8,1,11.5,8,1,3.2,8,1
1993,1,26,1993,1,27,6.1,8,1,11.5,8,1,1.9,8,1
1993,1,27,1993,1,28,3.4,8,1,11.2,8,1,-1.1,8,1
1993,1,28,1993,1,29,1.9,8,1,8.1,8,1,-1.1,8,1
1993,1,29,1993,1,30,3.9,8,1,10.6,8,1,-0.8,8,1
1993,1,30,1993,1,31,5.9,8,1,11.1,8,1,0.4,8,1
1993,1,31,1993,2,1,5.2,8,1,11.1,8,1,0.5,8,1
1993,2,1,1993,2,2,2.2,8,1,7.5,8,1,-0.1,8,1
1993,2,2,1993,2,3,2,8,1,7.5,8,1,-0.1,8,1
1993,2,3,1993,2,4,4.7,8,1,11.9,8,1,0,8,1
1993,2,4,1993,2,5,6.1,8,1,11.9,8,1,1,8,1
1993,2,5,1993,2,6,8.1,8,1,19.9,8,1,1,8,1
1993,2,6,1993,2,7,11.2,8,1,21.3,8,1,1.6,8,1
1993,2,7,1993,2,8,8,8,1,21.3,8,1,1.9,8,1
1993,2,8,1993,2,9,3.6,8,1,8.1,8,1,0.9,8,1
