1970,1,25,1970,1,26,3.7,8,1,11,8,1,-2.6,8,1
1970,1,26,1970,1,27,3.8,8,1,11,8,1,-2.6,8,1
1970,1,27,1970,1,28,3.4,8,1,10.3,8,1,-2.8,8,1
1970,1,28,1970,1,29,4,8,1,14.1,8,1,-3.1,8,1
1970,1,29,1970,1,30,6.5,8,1,14.1,8,1,-3.1,8,1
1970,1,30,1970,1,31,5.9,8,1,11.8,8,1,1,8,1
1970,1,31,1970,2,1,3.1,8,1,8.7,8,1,0.3,8,1
1970,2,1,1970,2,2,3,8,1,9.3,8,1,-0.6,8,1
1970,2,2,1970,2,3,2.8,8,1,9.3,8,1,-3.2,8,1
1970,2,3,1970,2,4,2.7,8,1,10.2,8,1,-3.2,8,1
1970,2,4,1970,2,5,1.9,8,1,10.2,8,1,-2.4,8,1
1970,2,5,1970,2,6,1.3,8,1,6.8,8,1,-2.4,8,1
1970,2,6,1970,2,7,2.7,8,1,9.1,8,1,-2.8,8,1
1970,2,7,1970,2,8,4.7,8,1,9.1,8,1,-2.8,8,1
1970,2,8,1970,2,9,4.6,8,1,7.3,8,1,-0.7,8,1
1970,2,9,1970,2,10,1.8,8,1,7.1,8,1,-2.3,8,1
1970,2,10,1970,2,11,1.3,8,1,6.7,8,1,-2.3,8,1
1970,2,11,1970,2,12,3.4,8,1,11.7,8,1,-1.3,8,1
1970,2,12,1970,2,13,6,8,1,14.9,8,1,-1.2,8,1
1970,2,13,1970,2,14,8.1,8,1,15,8,1,-0.4,8,1
1970,2,14,1970,2,15,6.7,8,1,15,8,1,1.7,8,1
1970,2,15,1970,2,16,4.1,8,1,9.7,8,1,-2.2,8,1
1970,2,16,1970,2,17,4.2,8,1,11.7,8,1,-2.2,8,1
1970,2,17,1970,2,18,5.9,8,1,14.8,8,1,-1.1,8,1
1970,2,18,1970,2,19,8.5,8,1,18.9,8,1,-0.4,8,1
1970,2,19,1970,2,20,11.3,8,1,19.8,8,1,2.8,8,1
1970,2,20,1970,2,21,10,8,1,19.8,8,1,3.9,8,1
1970,2,21,1970,2,22,6.8,8,1,14,8,1,3.5,8,1
1970,2,22,1970,2,23,5.5,8,1,11.2,8,1,1.8,8,1
1970,2,23,1970,2,24,4.4,8,1,8.4,8,1,-0.4,8,1
1970,2,24,1970,2,25,7.1,8,1,19.5,8,1,-0.4,8,1
1970,2,25,1970,2,26,8.3,8,1,19.5,8,1,3.1,8,1
1970,2,26,1970,2,27,6.4,8,1,8,8,1,3.1,8,1
1970,2,27,1970,2,28,5.5,8,1,8.8,8,1,2.5,8,1
1970,2,28,1970,3,1,3.8,8,1,8.8,8,1,-0.3,8,1
1970,3,1,1970,3,2,2.4,8,1,6.7,8,1,-1,8,1
1970,3,2,1970,3,3,2.6,8,1,5.8,8,1,-1,8,1
1970,3,3,1970,3,4,3.8,8,1,8.4,8,1,0.3,8,1
1970,3,4,1970,3,5,3.1,8,1,8.4,8,1,-0.6,8,1
1970,3,5,1970,3,6,2.1,8,1,6.8,8,1,-0.6,8,1
1970,3,6,1970,3,7,2.9,8,1,7.1,8,1,-0.3,8,1
1970,3,7,1970,3,8,3.6,8,1,9.7,8,1,0.4,8,1
1970,3,8,1970,3,9,5.5,8,1,15.3,8,1,-1.1,8,1
1970,3,9,1970,3,10,7.3,8,1,15.3,8,1,-1.1,8,1
1970,3,10,1970,3,11,6.3,8,1,10,8,1,2.3,8,1
1970,3,11,1970,3,12,4.2,8,1,10,8,1,0.3,8,1
1970,3,12,1970,3,13,2.3,8,1,7.5,8,1,-0.4,8,1
1970,3,13,1970,3,14,2.4,8,1,8.8,8,1,-0.7,8,1
1970,3,14,1970,3,15,4.9,8,1,11.2,8,1,-0.7,8,1
1970,3,15,1970,3,16,7.6,8,1,13.8,8,1,0,8,1
1970,3,16,1970,3,17,5.8,8,1,13.8,8,1,1.1,8,1
1970,3,17,1970,3,18,3.6,8,1,10.1,8,1,0.3,8,1
1970,3,18,1970,3,19,3.6,8,1,10.1,8,1,0.3,8,1
1970,3,19,1970,3,20,2.3,8,1,6.5,8,1,-1.2,8,1
1970,3,20,1970,3,21,2.8,8,1,9.1,8,1,-1.2,8,1
1970,3,21,1970,3,22,3.5,8,1,9.1,8,1,-1.1,8,1
1970,3,22,1970,3,23,3.1,8,1,7.1,8,1,-0.9,8,1
1970,3,23,1970,3,24,3.1,8,1,11.2,8,1,-1.3,8,1
1970,3,24,1970,3,25,3.8,8,1,12.2,8,1,-1.3,8,1
1970,3,25,1970,3,26,4.9,8,1,12.2,8,1,-0.6,8,1
1970,3,26,1970,3,27,7.5,8,1,17.4,8,1,-0.3,8,1
1970,3,27,1970,3,28,11.2,8,1,22,8,1,-0.3,8,1
1970,3,28,1970,3,29,13.1,8,1,22,8,1,3.2,8,1
1970,3,29,1970,3,30,11.5,8,1,21.6,8,1,3.2,8,1
1970,3,30,1970,3,31,9.3,8,1,16.6,8,1,1.6,8,1
1970,3,31,1970,4,1,8.8,8,1,16.6,8,1,1.6,8,1
1970,4,1,1970,4,2,9.8,8,1,17.3,8,1,3.9,8,1
1970,4,2,1970,4,3,10.1,8,1,17.3,8,1,3.9,8,1
1970,4,3,1970,4,4,9.4,8,1,12.1,8,1,7.8,8,1
1970,4,4,1970,4,5,8.6,8,1,13.2,8,1,4.3,8,1
1970,4,5,1970,4,6,9.4,8,1,19.3,8,1,1.8,8,1
1970,4,6,1970,4,7,11.8,8,1,19.3,8,1,1.8,8,1
1970,4,7,1970,4,8,12.5,8,1,20,8,1,4,8,1
1970,4,8,1970,4,9,12.4,8,1,20,8,1,4,8,1
1970,4,9,1970,4,10,13,8,1,18.2,8,1,8.9,8,1
1970,4,10,1970,4,11,13.2,8,1,18.2,8,1,8.9,8,1
1970,4,11,1970,4,12,12.5,8,1,18.1,8,1,6.9,8,1
1970,4,12,1970,4,13,10.5,8,1,18.1,8,1,5.8,8,1
1970,4,13,1970,4,14,9.1,8,1,16.3,8,1,2.8,8,1
1970,4,14,1970,4,15,11,8,1,20.4,8,1,2.8,8,1
1970,4,15,1970,4,16,14.5,8,1,23.3,8,1,3.9,8,1
1970,4,16,1970,4,17,16.4,8,1,23.3,8,1,8.8,8,1
1970,4,17,1970,4,18,16.4,8,1,21.1,8,1,12.8,8,1
1970,4,18,1970,4,19,15.9,8,1,19.3,8,1,13.3,8,1
1970,4,19,1970,4,20,15.4,8,1,19.3,8,1,12.9,8,1
1970,4,20,1970,4,21,14.8,8,1,20,8,1,11.2,8,1
1970,4,21,1970,4,22,13.7,8,1,20,8,1,8.9,8,1
1970,4,22,1970,4,23,13.7,8,1,21.2,8,1,6.6,8,1
1970,4,23,1970,4,24,15.4,8,1,21.2,8,1,6.6,8,1
1970,4,24,1970,4,25,15.2,8,1,20.6,8,1,12.2,8,1
1970,4,25,1970,4,26,15.5,8,1,20.4,8,1,12.2,8,1
1970,4,26,1970,4,27,16.4,8,1,22.5,8,1,10.2,8,1
1970,4,27,1970,4,28,15.3,8,1,22.5,8,1,10.2,8,1
1970,4,28,1970,4,29,14.2,8,1,20.4,8,1,10.4,8,1
1970,4,29,1970,4,30,14.8,8,1,23.5,8,1,11.1,8,1
1970,12,31,1971,1,1,6.3,8,1,10.8,8,1,1.9,8,1
1971,1,1,1971,1,2,4.8,8,1,9.8,8,1,1.3,8,1
1971,1,2,1971,1,3,4,8,1,8.4,8,1,-0.2,8,1
1971,1,3,1971,1,4,3.5,8,1,9,8,1,-0.9,8,1
1971,1,4,1971,1,5,1.9,8,1,9,8,1,-1,8,1
1971,1,5,1971,1,6,1.5,8,1,6,8,1,-1,8,1
1971,1,6,1971,1,7,3.5,8,1,9.9,8,1,-0.2,8,1
1971,1,7,1971,1,8,5,8,1,10.5,8,1,1.9,8,1
1971,1,8,1971,1,9,4.8,8,1,10.5,8,1,1.9,8,1
1971,1,9,1971,1,10,3.6,8,1,9.4,8,1,-1.5,8,1
1971,1,10,1971,1,11,3.9,8,1,11.7,8,1,-2.1,8,1
1971,1,11,1971,1,12,5,8,1,14.1,8,1,-2.1,8,1
1971,1,12,1971,1,13,6,8,1,14.1,8,1,-0.2,8,1
1971,1,13,1971,1,14,6.1,8,1,11.1,8,1,0.7,8,1
1971,1,14,1971,1,15,4.9,8,1,9.1,8,1,-0.6,8,1
1971,1,15,1971,1,16,4.3,8,1,9.1,8,1,-0.6,8,1
1971,1,16,1971,1,17,4.8,8,1,8,8,1,1.3,8,1
1971,1,17,1971,1,18,6.5,8,1,12.7,8,1,1.3,8,1
1971,1,18,1971,1,19,7.2,8,1,12.7,8,1,1.8,8,1
1971,1,19,1971,1,20,7.3,8,1,11.8,8,1,1.8,8,1
1971,1,20,1971,1,21,9.5,8,1,12.2,8,1,5,8,1
1971,1,21,1971,1,22,9,8,1,12.2,8,1,3.2,8,1
1971,1,22,1971,1,23,4.8,8,1,10.9,8,1,0.7,8,1
1971,1,23,1971,1,24,2.6,8,1,7.7,8,1,-0.2,8,1
1971,1,24,1971,1,25,3.5,8,1,8.2,8,1,-0.2,8,1
1971,1,25,1971,1,26,3.6,8,1,8.2,8,1,-0.3,8,1
1971,1,26,1971,1,27,2.2,8,1,7.8,8,1,-1.6,8,1
1971,1,27,1971,1,28,1.8,8,1,7,8,1,-2.1,8,1
1971,1,28,1971,1,29,2.1,8,1,7,8,1,-2.1,8,1
1971,1,29,1971,1,30,2,8,1,6.4,8,1,-1.1,8,1
1971,1,30,1971,1,31,1.9,8,1,7.7,8,1,-3.3,8,1
1971,1,31,1971,2,1,1.9,8,1,7.7,8,1,-3.3,8,1
1971,2,1,1971,2,2,1.4,8,1,7.4,8,1,-4.1,8,1
1971,2,2,1971,2,3,1.2,8,1,7.5,8,1,-4.1,8,1
1971,2,3,1971,2,4,1.8,8,1,7.5,8,1,-3.4,8,1
1971,2,4,1971,2,5,2.1,8,1,7.2,8,1,-1.6,8,1
1971,2,5,1971,2,6,2.6,8,1,7.2,8,1,-1.6,8,1
1971,2,6,1971,2,7,2.4,8,1,7.1,8,1,-2.1,8,1
1971,2,7,1971,2,8,2.2,8,1,7,8,1,-2.1,8,1
1971,2,8,1971,2,9,2.4,8,1,7,8,1,-0.6,8,1
1971,2,9,1971,2,10,2,8,1,7,8,1,-1,8,1
1971,2,10,1971,2,11,1.8,8,1,7,8,1,-2,8,1
1971,2,11,1971,2,12,2.7,8,1,6.9,8,1,-2,8,1
1971,2,12,1971,2,13,5.2,8,1,12.1,8,1,0.9,8,1
1971,2,13,1971,2,14,7.2,8,1,12.1,8,1,2.1,8,1
1971,2,14,1971,2,15,8.2,8,1,11.8,8,1,2.1,8,1
1971,2,15,1971,2,16,8.5,8,1,13.3,8,1,3.5,8,1
1971,2,16,1971,2,17,8.9,8,1,14,8,1,3.5,8,1
1971,2,17,1971,2,18,7.9,8,1,14,8,1,3,8,1
1971,2,18,1971,2,19,5.4,8,1,9.7,8,1,2.1,8,1
1971,2,19,1971,2,20,4,8,1,8.2,8,1,0.8,8,1
1971,2,20,1971,2,21,5,8,1,11.1,8,1,-0.4,8,1
1971,2,21,1971,2,22,8.6,8,1,14.1,8,1,-0.4,8,1
1971,2,22,1971,2,23,11.1,8,1,14.1,8,1,7.5,8,1
1971,2,23,1971,2,24,8.6,8,1,13.3,8,1,3.1,8,1
1971,2,24,1971,2,25,5.6,8,1,10.1,8,1,1.1,8,1
1971,2,25,1971,2,26,7.2,8,1,11.4,8,1,1.1,8,1
1971,2,26,1971,2,27,8.6,8,1,14,8,1,4,8,1
1971,2,27,1971,2,28,6.9,8,1,14,8,1,2.7,8,1
1971,2,28,1971,3,1,5.4,8,1,8.8,8,1,1.9,8,1
1971,3,1,1971,3,2,6.7,8,1,13.8,8,1,1.7,8,1
1971,3,2,1971,3,3,8.5,8,1,13.8,8,1,1.7,8,1
1971,3,3,1971,3,4,6.1,8,1,13.5,8,1,1.8,8,1
1971,3,4,1971,3,5,3.2,8,1,7,8,1,1,8,1
1971,3,5,1971,3,6,3.3,8,1,9,8,1,0.3,8,1
1971,3,6,1971,3,7,2.7,8,1,9,8,1,-0.1,8,1
1971,3,7,1971,3,8,2.4,8,1,7.8,8,1,-1.2,8,1
1971,3,8,1971,3,9,3.3,8,1,9.8,8,1,-1.2,8,1
1971,3,9,1971,3,10,3.2,8,1,9.8,8,1,-1.1,8,1
1971,3,10,1971,3,11,2.9,8,1,8.7,8,1,-1.1,8,1
1971,3,11,1971,3,12,4,8,1,10.2,8,1,-1.1,8,1
1971,3,12,1971,3,13,5.3,8,1,12.8,8,1,1.8,8,1
1971,3,13,1971,3,14,3.9,8,1,12.8,8,1,-1,8,1
1971,3,14,1971,3,15,3.3,8,1,10.2,8,1,-1.1,8,1
1971,3,15,1971,3,16,6,8,1,15.5,8,1,-1.1,8,1
1971,3,16,1971,3,17,7.3,8,1,15.5,8,1,-0.4,8,1
1971,3,17,1971,3,18,7.7,8,1,15.2,8,1,0.1,8,1
1971,3,18,1971,3,19,8.9,8,1,15.2,8,1,0.1,8,1
1971,3,19,1971,3,20,10,8,1,18.3,8,1,3,8,1
1971,3,20,1971,3,21,11.8,8,1,22.9,8,1,3,8,1
1971,3,21,1971,3,22,12.5,8,1,22.9,8,1,4.7,8,1
1971,3,22,1971,3,23,9.3,8,1,20.1,8,1,3.9,8,1
1971,3,23,1971,3,24,6,8,1,11.3,8,1,0,8,1
1971,3,24,1971,3,25,6.8,8,1,14.8,8,1,0,8,1
1971,3,25,1971,3,26,9.6,8,1,17.6,8,1,2.2,8,1
1971,3,26,1971,3,27,12.1,8,1,18.5,8,1,4.7,8,1
1971,3,27,1971,3,28,13.3,8,1,21.8,8,1,4.8,8,1
1971,3,28,1971,3,29,14,8,1,21.8,8,1,4.8,8,1
1971,3,29,1971,3,30,13.3,8,1,19.3,8,1,9.6,8,1
1971,3,30,1971,3,31,12.5,8,1,14.7,8,1,9.6,8,1
1971,3,31,1971,4,1,13.8,8,1,20.3,8,1,9.6,8,1
1971,4,1,1971,4,2,13.8,8,1,22.3,8,1,8.2,8,1
1971,4,2,1971,4,3,12.1,8,1,22.3,8,1,6,8,1
1971,4,3,1971,4,4,11.4,8,1,18.1,8,1,6,8,1
1971,4,4,1971,4,5,12.5,8,1,21.4,8,1,3.7,8,1
1971,4,5,1971,4,6,13.3,8,1,21.4,8,1,3.7,8,1
1971,4,6,1971,4,7,13,8,1,21.1,8,1,5,8,1
1971,4,7,1971,4,8,14.2,8,1,21.1,8,1,5,8,1
1971,4,8,1971,4,9,14,8,1,17.3,8,1,9.1,8,1
1971,4,9,1971,4,10,10.9,8,1,16.3,8,1,4.2,8,1
1971,4,10,1971,4,11,9.3,8,1,17.8,8,1,2.7,8,1
1971,4,11,1971,4,12,10.8,8,1,21,8,1,2.7,8,1
1971,4,12,1971,4,13,13.6,8,1,22.2,8,1,2.9,8,1
1971,4,13,1971,4,14,15.8,8,1,23.7,8,1,6.8,8,1
1971,4,14,1971,4,15,16.1,8,1,23.7,8,1,8.9,8,1
1971,4,15,1971,4,16,14.3,8,1,19.9,8,1,11.7,8,1
1971,4,16,1971,4,17,12.1,8,1,14,8,1,9.7,8,1
1971,4,17,1971,4,18,11.2,8,1,18.3,8,1,6.2,8,1
1971,4,18,1971,4,19,11.5,8,1,20.5,8,1,3.1,8,1
1971,4,19,1971,4,20,13.2,8,1,22.3,8,1,3.1,8,1
1971,4,20,1971,4,21,15.6,8,1,26.2,8,1,6.5,8,1
1971,4,21,1971,4,22,15.7,8,1,26.2,8,1,6.5,8,1
1971,4,22,1971,4,23,14.7,8,1,23.5,8,1,8.7,8,1
1971,4,23,1971,4,24,15.8,8,1,24.9,8,1,7.3,8,1
1971,4,24,1971,4,25,16,8,1,24.9,8,1,7.3,8,1
1971,4,25,1971,4,26,15.6,8,1,24.4,8,1,9,8,1
1971,4,26,1971,4,27,15.3,8,1,24.4,8,1,6.9,8,1
1971,4,27,1971,4,28,14.2,8,1,23.2,8,1,6.9,8,1
1971,4,28,1971,4,29,14.1,8,1,18.3,8,1,8,8,1
1971,4,29,1971,4,30,14.4,8,1,18.1,8,1,12.2,8,1
1971,12,31,1972,1,1,9.1,8,1,15.7,8,1,5.9,8,1
1972,1,1,1972,1,2,6.3,8,1,10.5,8,1,2.1,8,1
1972,1,2,1972,1,3,3.9,8,1,7,8,1,1.4,8,1
1972,1,3,1972,1,4,4.8,8,1,12.3,8,1,-0.5,8,1
1972,1,4,1972,1,5,8.1,8,1,13.6,8,1,-0.5,8,1
1972,1,5,1972,1,6,7.8,8,1,13.6,8,1,1.8,8,1
1972,1,6,1972,1,7,5.7,8,1,10.2,8,1,1.3,8,1
1972,1,7,1972,1,8,5.6,8,1,12,8,1,1.2,8,1
1972,1,8,1972,1,9,5.8,8,1,12.7,8,1,0.1,8,1
1972,1,9,1972,1,10,7,8,1,12.7,8,1,0.1,8,1
1972,1,10,1972,1,11,9.2,8,1,12,8,1,3.2,8,1
1972,1,11,1972,1,12,11.2,8,1,14.5,8,1,8.8,8,1
1972,1,12,1972,1,13,9.5,8,1,14.5,8,1,5.5,8,1
1972,1,13,1972,1,14,7.5,8,1,11.6,8,1,3.9,8,1
1972,1,14,1972,1,15,7.9,8,1,11.6,8,1,3.9,8,1
1972,1,15,1972,1,16,6.7,8,1,11.4,8,1,2.7,8,1
1972,1,16,1972,1,17,4.6,8,1,8.9,8,1,1.4,8,1
1972,1,17,1972,1,18,4.1,8,1,9.2,8,1,0.3,8,1
1972,1,18,1972,1,19,5.2,8,1,13,8,1,0,8,1
1972,1,19,1972,1,20,7.3,8,1,13,8,1,0,8,1
1972,1,20,1972,1,21,8.7,8,1,14,8,1,4.2,8,1
1972,1,21,1972,1,22,8,8,1,14,8,1,3,8,1
1972,1,22,1972,1,23,7,8,1,15.1,8,1,0.9,8,1
1972,1,23,1972,1,24,7.7,8,1,15.1,8,1,0.9,8,1
1972,1,24,1972,1,25,10.5,8,1,15.8,8,1,3.9,8,1
1972,1,25,1972,1,26,10.4,8,1,15.8,8,1,5.9,8,1
1972,1,26,1972,1,27,7.3,8,1,11.8,8,1,3.6,8,1
1972,1,27,1972,1,28,5.6,8,1,11.2,8,1,1,8,1
1972,1,28,1972,1,29,5.5,8,1,10.1,8,1,0.3,8,1
1972,1,29,1972,1,30,6.6,8,1,11.1,8,1,0.3,8,1
1972,1,30,1972,1,31,6.8,8,1,11.2,8,1,0.1,8,1
1972,1,31,1972,2,1,8.3,8,1,12.8,8,1,0.1,8,1
1972,2,1,1972,2,2,9.7,8,1,14.7,8,1,4.8,8,1
1972,2,2,1972,2,3,8.5,8,1,14.7,8,1,3.8,8,1
1972,2,3,1972,2,4,6.4,8,1,10.2,8,1,2.9,8,1
1972,2,4,1972,2,5,6.3,8,1,10.8,8,1,2.9,8,1
1972,2,5,1972,2,6,6.1,8,1,10.8,8,1,3.6,8,1
1972,2,6,1972,2,7,4.9,8,1,8.8,8,1,3.1,8,1
1972,2,7,1972,2,8,4.3,8,1,8.8,8,1,1.2,8,1
1972,2,8,1972,2,9,4.1,8,1,9.5,8,1,-0.2,8,1
1972,2,9,1972,2,10,5.2,8,1,9.5,8,1,-0.2,8,1
1972,2,10,1972,2,11,5.9,8,1,10.1,8,1,3.5,8,1
1972,2,11,1972,2,12,5.8,8,1,11,8,1,2.1,8,1
1972,2,12,1972,2,13,6.9,8,1,11.9,8,1,2.1,8,1
1972,2,13,1972,2,14,7.9,8,1,11.9,8,1,2.1,8,1
1972,2,14,1972,2,15,7,8,1,11.6,8,1,3,8,1
1972,2,15,1972,2,16,5.8,8,1,10.1,8,1,1.1,8,1
1972,2,16,1972,2,17,7.1,8,1,14.6,8,1,1.1,8,1
1972,2,17,1972,2,18,8.6,8,1,14.6,8,1,5,8,1
1972,2,18,1972,2,19,8.2,8,1,14.2,8,1,3.1,8,1
1972,2,19,1972,2,20,6,8,1,13.8,8,1,1.1,8,1
1972,2,20,1972,2,21,3.4,8,1,8,8,1,0.7,8,1
1972,2,21,1972,2,22,3.5,8,1,8.9,8,1,-0.7,8,1
1972,2,22,1972,2,23,4.4,8,1,10.1,8,1,-0.7,8,1
1972,2,23,1972,2,24,4.5,8,1,10.1,8,1,0.8,8,1
1972,2,24,1972,2,25,3.3,8,1,9.6,8,1,-0.2,8,1
1972,2,25,1972,2,26,4.4,8,1,10.7,8,1,-0.2,8,1
1972,2,26,1972,2,27,6.3,8,1,11,8,1,0.8,8,1
1972,2,27,1972,2,28,4.8,8,1,11,8,1,1,8,1
1972,2,28,1972,2,29,3.5,8,1,8.1,8,1,0.1,8,1
1972,2,29,1972,3,1,3.1,8,1,8.3,8,1,-1.8,8,1
1972,3,1,1972,3,2,3.3,8,1,9.1,8,1,-2.2,8,1
1972,3,2,1972,3,3,4.4,8,1,10.7,8,1,-2.2,8,1
1972,3,3,1972,3,4,4.4,8,1,10.7,8,1,-0.1,8,1
1972,3,4,1972,3,5,4.1,8,1,9.8,8,1,-0.1,8,1
1972,3,5,1972,3,6,4.7,8,1,10.4,8,1,-0.3,8,1
1972,3,6,1972,3,7,5.8,8,1,12.8,8,1,-0.3,8,1
1972,3,7,1972,3,8,7,8,1,13.8,8,1,1.9,8,1
1972,3,8,1972,3,9,7.4,8,1,13.8,8,1,1.9,8,1
1972,3,9,1972,3,10,7.2,8,1,12.8,8,1,3,8,1
1972,3,10,1972,3,11,6.6,8,1,11.8,8,1,0.5,8,1
1972,3,11,1972,3,12,6.4,8,1,11.8,8,1,0.5,8,1
1972,3,12,1972,3,13,5.7,8,1,11.2,8,1,1.3,8,1
1972,3,13,1972,3,14,5.1,8,1,11.1,8,1,1,8,1
1972,3,14,1972,3,15,5.4,8,1,10.5,8,1,1,8,1
1972,3,15,1972,3,16,6.8,8,1,13.1,8,1,0.9,8,1
1972,3,16,1972,3,17,9.3,8,1,13.9,8,1,0.9,8,1
1972,3,17,1972,3,18,12.5,8,1,22.4,8,1,6.1,8,1
1972,3,18,1972,3,19,15.1,8,1,22.5,8,1,6.1,8,1
1972,3,19,1972,3,20,16.1,8,1,22.5,8,1,7.9,8,1
1972,3,20,1972,3,21,12.5,8,1,20.7,8,1,3.9,8,1
1972,3,21,1972,3,22,8.6,8,1,15.5,8,1,1.2,8,1
1972,3,22,1972,3,23,10.2,8,1,15.5,8,1,1.2,8,1
1972,3,23,1972,3,24,12.4,8,1,17.7,8,1,8.4,8,1
1972,3,24,1972,3,25,11.9,8,1,17.7,8,1,5.1,8,1
1972,3,25,1972,3,26,10.5,8,1,16.1,8,1,5.1,8,1
1972,3,26,1972,3,27,10.5,8,1,20,8,1,3.4,8,1
1972,3,27,1972,3,28,11.6,8,1,20.3,8,1,3.4,8,1
1972,3,28,1972,3,29,13.2,8,1,20.3,8,1,4,8,1
1972,3,29,1972,3,30,14.4,8,1,20.2,8,1,8.6,8,1
1972,3,30,1972,3,31,14,8,1,19.4,8,1,3.9,8,1
1972,3,31,1972,4,1,8.8,8,1,19.4,8,1,2.4,8,1
1972,4,1,1972,4,2,4.7,8,1,10.4,8,1,1.7,8,1
1972,4,2,1972,4,3,7.7,8,1,16.7,8,1,1.2,8,1
1972,4,3,1972,4,4,12.2,8,1,16.9,8,1,1.2,8,1
1972,4,4,1972,4,5,15.8,8,1,22.3,8,1,12.4,8,1
1972,4,5,1972,4,6,17.2,8,1,22.3,8,1,12.9,8,1
1972,4,6,1972,4,7,15.5,8,1,19.2,8,1,11,8,1
1972,4,7,1972,4,8,11.6,8,1,17.5,8,1,6.8,8,1
1972,4,8,1972,4,9,8.7,8,1,12.1,8,1,4.5,8,1
1972,4,9,1972,4,10,8.6,8,1,15.7,8,1,1.9,8,1
1972,4,10,1972,4,11,8.9,8,1,15.7,8,1,1.9,8,1
1972,4,11,1972,4,12,9.6,8,1,17.2,8,1,3.9,8,1
1972,4,12,1972,4,13,11.1,8,1,19.2,8,1,5.7,8,1
1972,4,13,1972,4,14,13.8,8,1,23.8,8,1,5.7,8,1
1972,4,14,1972,4,15,14.9,8,1,23.8,8,1,6.1,8,1
1972,4,15,1972,4,16,15.9,8,1,24.2,8,1,12.9,8,1
1972,4,16,1972,4,17,18,8,1,25.1,8,1,10.3,8,1
1972,4,17,1972,4,18,19.2,8,1,26.2,8,1,10.3,8,1
1972,4,18,1972,4,19,20.8,8,1,29.2,8,1,13.9,8,1
1972,4,19,1972,4,20,18.9,8,1,29.2,8,1,12.2,8,1
1972,4,20,1972,4,21,14.8,8,1,18.8,8,1,9.2,8,1
1972,4,21,1972,4,22,13.7,8,1,20.6,8,1,6.7,8,1
1972,4,22,1972,4,23,15.2,8,1,21.9,8,1,6.7,8,1
1972,4,23,1972,4,24,15.9,8,1,21.9,8,1,10.3,8,1
1972,4,24,1972,4,25,16.3,8,1,25.1,8,1,9.2,8,1
1972,4,25,1972,4,26,17,8,1,25.1,8,1,9.2,8,1
1972,4,26,1972,4,27,17.6,8,1,22.2,8,1,15.3,8,1
1972,4,27,1972,4,28,18.2,8,1,24.3,8,1,10.9,8,1
1972,4,28,1972,4,29,18.8,8,1,28.3,8,1,10.9,8,1
1972,4,29,1972,4,30,19.2,8,1,28.3,8,1,11.2,8,1
1972,12,31,1973,1,1,5.5,8,1,10.9,8,1,1.2,8,1
1973,1,1,1973,1,2,6.1,8,1,9.4,8,1,1.9,8,1
1973,1,2,1973,1,3,4.7,8,1,9.4,8,1,0,8,1
1973,1,3,1973,1,4,3.2,8,1,10.3,8,1,-1.6,8,1
1973,1,4,1973,1,5,4.1,8,1,10.3,8,1,-1.6,8,1
1973,1,5,1973,1,6,5.5,8,1,11.2,8,1,0.7,8,1
1973,1,6,1973,1,7,8.1,8,1,12.6,8,1,2.3,8,1
1973,1,7,1973,1,8,9.1,8,1,12.6,8,1,4.5,8,1
1973,1,8,1973,1,9,7.4,8,1,11.6,8,1,2.7,8,1
1973,1,9,1973,1,10,6.7,8,1,13.1,8,1,2.7,8,1
1973,1,10,1973,1,11,5.1,8,1,13.1,8,1,1.9,8,1
1973,1,11,1973,1,12,3.1,8,1,6.7,8,1,1,8,1
1973,1,12,1973,1,13,3.8,8,1,9.1,8,1,1,8,1
1973,1,13,1973,1,14,4.7,8,1,10,8,1,0.4,8,1
1973,1,14,1973,1,15,4.5,8,1,10,8,1,0.4,8,1
1973,1,15,1973,1,16,4.6,8,1,10.6,8,1,1.1,8,1
1973,1,16,1973,1,17,6.4,8,1,10.6,8,1,1.1,8,1
1973,1,17,1973,1,18,9.4,8,1,11.7,8,1,4.5,8,1
1973,1,18,1973,1,19,9.8,8,1,12.1,8,1,4.1,8,1
1973,1,19,1973,1,20,7.1,8,1,12.1,8,1,2.9,8,1
1973,1,20,1973,1,21,5.6,8,1,11,8,1,0.7,8,1
1973,1,21,1973,1,22,6.6,8,1,12.7,8,1,0.7,8,1
1973,1,22,1973,1,23,8.6,8,1,14,8,1,3.1,8,1
1973,1,23,1973,1,24,11,8,1,14,8,1,4.1,8,1
1973,1,24,1973,1,25,11.4,8,1,13.9,8,1,6.1,8,1
1973,1,25,1973,1,26,8.3,8,1,13.9,8,1,3.5,8,1
1973,1,26,1973,1,27,5,8,1,10.8,8,1,2.1,8,1
1973,1,27,1973,1,28,3.3,8,1,7.5,8,1,1.4,8,1
1973,1,28,1973,1,29,3.7,8,1,8.3,8,1,1.4,8,1
1973,1,29,1973,1,30,4.8,8,1,10.8,8,1,1.8,8,1
1973,1,30,1973,1,31,5.3,8,1,12.3,8,1,-0.2,8,1
1973,1,31,1973,2,1,5.9,8,1,13.4,8,1,-0.2,8,1
1973,2,1,1973,2,2,5.1,8,1,13.4,8,1,1.1,8,1
1973,2,2,1973,2,3,4.9,8,1,8.7,8,1,2.3,8,1
1973,2,3,1973,2,4,7.1,8,1,15.9,8,1,2.6,8,1
1973,2,4,1973,2,5,8.6,8,1,15.9,8,1,3.6,8,1
