1950,1,21,1950,1,22,4.5,8,1,9.5,8,1,-0.1,8,1
1950,1,22,1950,1,23,5.1,8,1,9.8,8,1,-0.1,8,1
1950,1,23,1950,1,24,3.5,8,1,9.8,8,1,-0.7,8,1
1950,1,24,1950,1,25,2.1,8,1,9.4,8,1,-1.6,8,1
1950,1,25,1950,1,26,3.1,8,1,10.1,8,1,-2.5,8,1
1950,1,26,1950,1,27,4.2,8,1,13.9,8,1,-2.5,8,1
1950,1,27,1950,1,28,7.4,8,1,13.9,8,1,-2.2,8,1
1950,1,28,1950,1,29,8.2,8,1,13.5,8,1,3.1,8,1
1950,1,29,1950,1,30,8.5,8,1,12.5,8,1,4.7,8,1
1950,1,30,1950,1,31,9.8,8,1,13.8,8,1,4.7,8,1
1950,1,31,1950,2,1,6.3,8,1,13.8,8,1,1.6,8,1
1950,2,1,1950,2,2,4,8,1,8.5,8,1,1.6,8,1
1950,2,2,1950,2,3,4.4,8,1,8.5,8,1,1.9,8,1
1950,2,3,1950,2,4,3.7,8,1,8.3,8,1,-1.2,8,1
1950,2,4,1950,2,5,2.6,8,1,8.1,8,1,-1.7,8,1
1950,2,5,1950,2,6,2.3,8,1,8.7,8,1,-3.1,8,1
1950,2,6,1950,2,7,4.7,8,1,16.2,8,1,-3.1,8,1
1950,2,7,1950,2,8,7.4,8,1,16.2,8,1,-0.9,8,1
1950,2,8,1950,2,9,9.8,8,1,14.4,8,1,2.2,8,1
1950,2,9,1950,2,10,11.8,8,1,17.6,8,1,7.4,8,1
1950,2,10,1950,2,11,9.6,8,1,17.6,8,1,5.5,8,1
1950,2,11,1950,2,12,6.5,8,1,11,8,1,3.8,8,1
1950,2,12,1950,2,13,5.1,8,1,8.4,8,1,2.9,8,1
1950,2,13,1950,2,14,4.2,8,1,7.2,8,1,2.1,8,1
1950,2,14,1950,2,15,4,8,1,9.5,8,1,0.8,8,1
1950,2,15,1950,2,16,3.7,8,1,9.5,8,1,0.2,8,1
1950,2,16,1950,2,17,3.2,8,1,8.7,8,1,0.2,8,1
1950,2,17,1950,2,18,2.7,8,1,8.7,8,1,-2.4,8,1
1950,2,18,1950,2,19,2.8,8,1,10.5,8,1,-2.4,8,1
1950,2,19,1950,2,20,1.7,8,1,10.5,8,1,-2.8,8,1
1950,2,20,1950,2,21,0.9,8,1,7.7,8,1,-2.8,8,1
1950,2,21,1950,2,22,2.5,8,1,10.6,8,1,-3.5,8,1
1950,2,22,1950,2,23,3.5,8,1,10.6,8,1,-3.5,8,1
1950,2,23,1950,2,24,3.2,8,1,11.3,8,1,-3.5,8,1
1950,2,24,1950,2,25,4.6,8,1,14.2,8,1,-3.5,8,1
1950,2,25,1950,2,26,7.2,8,1,14.2,8,1,-2.7,8,1
1950,2,26,1950,2,27,4.7,8,1,12.1,8,1,-2.1,8,1
1950,2,27,1950,2,28,0.9,8,1,6.1,8,1,-2.9,8,1
1950,2,28,1950,3,1,0.7,8,1,8.9,8,1,-4.4,8,1
1950,3,1,1950,3,2,3,8,1,12.7,8,1,-4.4,8,1
1950,3,2,1950,3,3,6.1,8,1,16.6,8,1,-0.8,8,1
1950,3,3,1950,3,4,7.3,8,1,16.6,8,1,-0.3,8,1
1950,3,4,1950,3,5,8,8,1,18,8,1,-0.3,8,1
1950,3,5,1950,3,6,9.3,8,1,18.6,8,1,0.7,8,1
1950,3,6,1950,3,7,11.5,8,1,18.6,8,1,0.7,8,1
1950,3,7,1950,3,8,10.4,8,1,15.8,8,1,3.9,8,1
1950,3,8,1950,3,9,5.8,8,1,14.6,8,1,0.5,8,1
1950,3,9,1950,3,10,4.5,8,1,12.8,8,1,-2,8,1
1950,3,10,1950,3,11,5.4,8,1,13.7,8,1,-2,8,1
1950,3,11,1950,3,12,3.2,8,1,13.7,8,1,-2.1,8,1
1950,3,12,1950,3,13,1,8,1,8.5,8,1,-3.4,8,1
1950,3,13,1950,3,14,2,8,1,9.3,8,1,-3.4,8,1
1950,3,14,1950,3,15,2.7,8,1,10,8,1,-2.8,8,1
1950,3,15,1950,3,16,3.5,8,1,12.4,8,1,-1.4,8,1
1950,3,16,1950,3,17,5.4,8,1,15.7,8,1,-1.9,8,1
1950,3,17,1950,3,18,6.4,8,1,15.7,8,1,-1.9,8,1
1950,3,18,1950,3,19,8.6,8,1,15.5,8,1,2.5,8,1
1950,3,19,1950,3,20,8.9,8,1,15.5,8,1,1.6,8,1
1950,3,20,1950,3,21,4.8,8,1,12.9,8,1,-0.6,8,1
1950,3,21,1950,3,22,3.1,8,1,8.5,8,1,-0.6,8,1
1950,3,22,1950,3,23,3.4,8,1,10.5,8,1,-2,8,1
1950,3,23,1950,3,24,5.2,8,1,18.9,8,1,-2.8,8,1
1950,3,24,1950,3,25,9.1,8,1,20.5,8,1,-2.8,8,1
1950,3,25,1950,3,26,12.1,8,1,20.5,8,1,0.9,8,1
1950,3,26,1950,3,27,11.4,8,1,18.2,8,1,6.3,8,1
1950,3,27,1950,3,28,8.4,8,1,13.8,8,1,2.7,8,1
1950,3,28,1950,3,29,9.3,8,1,18.8,8,1,2.7,8,1
1950,3,29,1950,3,30,11.3,8,1,18.8,8,1,3.9,8,1
1950,3,30,1950,3,31,12.3,8,1,16.9,8,1,9.5,8,1
1950,3,31,1950,4,1,13,8,1,16.9,8,1,10.5,8,1
1950,4,1,1950,4,2,13.2,8,1,20.8,8,1,8.8,8,1
1950,4,2,1950,4,3,13.7,8,1,21.9,8,1,5.5,8,1
1950,4,3,1950,4,4,14.6,8,1,21.9,8,1,5.5,8,1
1950,4,4,1950,4,5,15.1,8,1,21.9,8,1,10.5,8,1
1950,4,5,1950,4,6,13.8,8,1,19.1,8,1,9.9,8,1
1950,4,6,1950,4,7,11.2,8,1,19.1,8,1,4.8,8,1
1950,4,7,1950,4,8,8.3,8,1,15.6,8,1,2.4,8,1
1950,4,8,1950,4,9,7.7,8,1,15.8,8,1,0.9,8,1
1950,4,9,1950,4,10,9.1,8,1,18.3,8,1,0.9,8,1
1950,4,10,1950,4,11,11.9,8,1,22.6,8,1,1.7,8,1
1950,4,11,1950,4,12,14.2,8,1,23.6,8,1,7.2,8,1
1950,4,12,1950,4,13,14.8,8,1,24.2,8,1,7.2,8,1
1950,4,13,1950,4,14,14.8,8,1,25,8,1,6.5,8,1
1950,4,14,1950,4,15,14.3,8,1,25,8,1,6.5,8,1
1950,4,15,1950,4,16,13.1,8,1,23.9,8,1,6.6,8,1
1950,4,16,1950,4,17,13.7,8,1,23.6,8,1,5.4,8,1
1950,4,17,1950,4,18,14.9,8,1,23.6,8,1,5.4,8,1
1950,4,18,1950,4,19,14.3,8,1,19.4,8,1,10,8,1
1950,4,19,1950,4,20,13.1,8,1,19.4,8,1,9.1,8,1
1950,4,20,1950,4,21,13.1,8,1,15.1,8,1,9.1,8,1
1950,4,21,1950,4,22,13.4,8,1,17.4,8,1,10.7,8,1
1950,4,22,1950,4,23,14.3,8,1,20.9,8,1,10.7,8,1
1950,4,23,1950,4,24,15.9,8,1,23,8,1,9.9,8,1
1950,4,24,1950,4,25,17,8,1,23,8,1,9.9,8,1
1950,4,25,1950,4,26,16.1,8,1,22.4,8,1,9.8,8,1
1950,4,26,1950,4,27,14.6,8,1,20.9,8,1,8.9,8,1
1950,4,27,1950,4,28,15.9,8,1,25.9,8,1,8.9,8,1
1950,4,28,1950,4,29,17.2,8,1,27.4,8,1,8.4,8,1
1950,4,29,1950,4,30,17.1,8,1,27.4,8,1,8.4,8,1
1950,12,31,1951,1,1,3.9,8,1,7.9,8,1,1.1,8,1
1951,1,1,1951,1,2,3.3,8,1,7.9,8,1,-1.2,8,1
1951,1,2,1951,1,3,2.3,8,1,8.5,8,1,-3.3,8,1
1951,1,3,1951,1,4,2.1,8,1,8.5,8,1,-3.3,8,1
1951,1,4,1951,1,5,3.1,8,1,7.4,8,1,-1.5,8,1
1951,1,5,1951,1,6,4.5,8,1,8.9,8,1,-1.5,8,1
1951,1,6,1951,1,7,4.6,8,1,8.9,8,1,-1.5,8,1
1951,1,7,1951,1,8,4.1,8,1,11.1,8,1,-0.6,8,1
1951,1,8,1951,1,9,4.7,8,1,11.1,8,1,-0.7,8,1
1951,1,9,1951,1,10,6.2,8,1,10.6,8,1,-0.7,8,1
1951,1,10,1951,1,11,6.7,8,1,9.6,8,1,4.2,8,1
1951,1,11,1951,1,12,5.6,8,1,9.6,8,1,0.6,8,1
1951,1,12,1951,1,13,2.4,8,1,8.5,8,1,-1.7,8,1
1951,1,13,1951,1,14,0.3,8,1,4.1,8,1,-1.7,8,1
1951,1,14,1951,1,15,1,8,1,7,8,1,-1.7,8,1
1951,1,15,1951,1,16,1.6,8,1,9.1,8,1,-4.6,8,1
1951,1,16,1951,1,17,2.7,8,1,11.1,8,1,-4.6,8,1
1951,1,17,1951,1,18,4.4,8,1,12.3,8,1,-2.7,8,1
1951,1,18,1951,1,19,5.4,8,1,12.3,8,1,-0.9,8,1
1951,1,19,1951,1,20,7.2,8,1,12.3,8,1,1.9,8,1
1951,1,20,1951,1,21,4.1,8,1,12.3,8,1,-2.6,8,1
1951,1,21,1951,1,22,-0.6,8,1,4.3,8,1,-3.6,8,1
1951,1,22,1951,1,23,-0.2,8,1,6.9,8,1,-5.4,8,1
1951,1,23,1951,1,24,2.5,8,1,9.4,8,1,-5.4,8,1
1951,1,24,1951,1,25,4.4,8,1,9.5,8,1,1.2,8,1
1951,1,25,1951,1,26,3.7,8,1,9.5,8,1,-0.5,8,1
1951,1,26,1951,1,27,2.8,8,1,8.1,8,1,-0.5,8,1
1951,1,27,1951,1,28,2.7,8,1,9.9,8,1,-2.9,8,1
1951,1,28,1951,1,29,3.9,8,1,12.7,8,1,-2.9,8,1
1951,1,29,1951,1,30,5.2,8,1,12.7,8,1,-2.8,8,1
1951,1,30,1951,1,31,5.1,8,1,12.3,8,1,-1.5,8,1
1951,1,31,1951,2,1,4.3,8,1,13.5,8,1,-0.5,8,1
1951,2,1,1951,2,2,4.5,8,1,14.3,8,1,-3,8,1
1951,2,2,1951,2,3,3.4,8,1,14.3,8,1,-3,8,1
1951,2,3,1951,2,4,1.2,8,1,5.4,8,1,-2.3,8,1
1951,2,4,1951,2,5,0.6,8,1,6,8,1,-3.4,8,1
1951,2,5,1951,2,6,0.3,8,1,6,8,1,-3.6,8,1
1951,2,6,1951,2,7,0.9,8,1,6.7,8,1,-3.6,8,1
1951,2,7,1951,2,8,2.6,8,1,8.7,8,1,-2.4,8,1
1951,2,8,1951,2,9,4.5,8,1,9.1,8,1,-2.4,8,1
1951,2,9,1951,2,10,5.8,8,1,12.7,8,1,1.7,8,1
1951,2,10,1951,2,11,4.2,8,1,12.7,8,1,-0.6,8,1
1951,2,11,1951,2,12,2.5,8,1,8.1,8,1,-2.9,8,1
1951,2,12,1951,2,13,2,8,1,8.1,8,1,-2.9,8,1
1951,2,13,1951,2,14,1.5,8,1,7.1,8,1,-1.7,8,1
1951,2,14,1951,2,15,2.1,8,1,5.7,8,1,-1.7,8,1
1951,2,15,1951,2,16,2.6,8,1,5.7,8,1,-0.4,8,1
1951,2,16,1951,2,17,2.5,8,1,8.7,8,1,-0.5,8,1
1951,2,17,1951,2,18,2.8,8,1,8.9,8,1,-2.8,8,1
1951,2,18,1951,2,19,4.5,8,1,12.2,8,1,-2.8,8,1
1951,2,19,1951,2,20,4.7,8,1,12.2,8,1,-0.8,8,1
1951,2,20,1951,2,21,5,8,1,16.4,8,1,-3.5,8,1
1951,2,21,1951,2,22,7.9,8,1,16.4,8,1,-3.5,8,1
1951,2,22,1951,2,23,10,8,1,19.6,8,1,3.4,8,1
1951,2,23,1951,2,24,10.3,8,1,19.6,8,1,3.4,8,1
1951,2,24,1951,2,25,9.1,8,1,14.1,8,1,5.5,8,1
1951,2,25,1951,2,26,8.8,8,1,13.8,8,1,5.5,8,1
1951,2,26,1951,2,27,9.6,8,1,13.8,8,1,4.4,8,1
1951,2,27,1951,2,28,11.5,8,1,15.1,8,1,4.4,8,1
1951,2,28,1951,3,1,12,8,1,15.3,8,1,6.2,8,1
1951,3,1,1951,3,2,8,8,1,15.3,8,1,0.7,8,1
1951,3,2,1951,3,3,2.8,8,1,8.1,8,1,-2.6,8,1
1951,3,3,1951,3,4,1.1,8,1,7.5,8,1,-4.4,8,1
1951,3,4,1951,3,5,1.5,8,1,7.6,8,1,-4.4,8,1
1951,3,5,1951,3,6,4.5,8,1,11.3,8,1,-2.5,8,1
1951,3,6,1951,3,7,7.1,8,1,11.3,8,1,0.6,8,1
1951,3,7,1951,3,8,5.4,8,1,11,8,1,0.1,8,1
1951,3,8,1951,3,9,5.7,8,1,15.8,8,1,-1.8,8,1
1951,3,9,1951,3,10,9.1,8,1,15.8,8,1,-1.8,8,1
1951,3,10,1951,3,11,10.6,8,1,16.8,8,1,4.1,8,1
1951,3,11,1951,3,12,8.3,8,1,16.8,8,1,0.9,8,1
1951,3,12,1951,3,13,5.2,8,1,12,8,1,-0.7,8,1
1951,3,13,1951,3,14,6.2,8,1,15,8,1,-0.7,8,1
1951,3,14,1951,3,15,9.7,8,1,19.1,8,1,-0.2,8,1
1951,3,15,1951,3,16,10.3,8,1,19.1,8,1,2.5,8,1
1951,3,16,1951,3,17,10,8,1,18.1,8,1,2.5,8,1
1951,3,17,1951,3,18,10.8,8,1,18.1,8,1,4.8,8,1
1951,3,18,1951,3,19,9.5,8,1,17.6,8,1,4.7,8,1
1951,3,19,1951,3,20,6.5,8,1,11.8,8,1,1.6,8,1
1951,3,20,1951,3,21,5.8,8,1,12.3,8,1,-0.5,8,1
1951,3,21,1951,3,22,6.7,8,1,14,8,1,-0.5,8,1
1951,3,22,1951,3,23,5.2,8,1,14,8,1,-0.1,8,1
1951,3,23,1951,3,24,4.7,8,1,14.5,8,1,-1.7,8,1
1951,3,24,1951,3,25,7.1,8,1,14.5,8,1,-1.7,8,1
1951,3,25,1951,3,26,9.9,8,1,14.4,8,1,-0.2,8,1
1951,3,26,1951,3,27,11.3,8,1,16.3,8,1,6.9,8,1
1951,3,27,1951,3,28,10.9,8,1,16.3,8,1,6.9,8,1
1951,3,28,1951,3,29,10.6,8,1,15.7,8,1,5.9,8,1
1951,3,29,1951,3,30,7.9,8,1,15.7,8,1,1.9,8,1
1951,3,30,1951,3,31,7,8,1,17.7,8,1,-1.1,8,1
1951,3,31,1951,4,1,10,8,1,17.7,8,1,-1.1,8,1
1951,4,1,1951,4,2,12.5,8,1,17.9,8,1,8,8,1
1951,4,2,1951,4,3,12.5,8,1,17.9,8,1,9.5,8,1
1951,4,3,1951,4,4,12,8,1,17.8,8,1,8.7,8,1
1951,4,4,1951,4,5,11.7,8,1,18.9,8,1,4.5,8,1
1951,4,5,1951,4,6,11.7,8,1,18.9,8,1,4.5,8,1
1951,4,6,1951,4,7,12.9,8,1,16.1,8,1,9,8,1
1951,4,7,1951,4,8,14,8,1,21.3,8,1,10.3,8,1
1951,4,8,1951,4,9,12.9,8,1,21.3,8,1,6.3,8,1
1951,4,9,1951,4,10,10.4,8,1,20,8,1,2.5,8,1
1951,4,10,1951,4,11,10.8,8,1,15.9,8,1,2.5,8,1
1951,4,11,1951,4,12,11.2,8,1,14.7,8,1,7.5,8,1
1951,4,12,1951,4,13,9.8,8,1,17.4,8,1,3.2,8,1
1951,4,13,1951,4,14,11,8,1,21.1,8,1,3.2,8,1
1951,4,14,1951,4,15,12.8,8,1,21.1,8,1,3.3,8,1
1951,4,15,1951,4,16,13.5,8,1,21,8,1,5.7,8,1
1951,4,16,1951,4,17,12.9,8,1,21,8,1,5.5,8,1
1951,4,17,1951,4,18,11,8,1,19.4,8,1,2.1,8,1
1951,4,18,1951,4,19,11.4,8,1,19.4,8,1,2.1,8,1
1951,4,19,1951,4,20,14,8,1,18.5,8,1,6.7,8,1
1951,4,20,1951,4,21,14.9,8,1,21,8,1,10.3,8,1
1951,4,21,1951,4,22,13.3,8,1,21,8,1,6.3,8,1
1951,4,22,1951,4,23,12.3,8,1,19.5,8,1,6.3,8,1
1951,4,23,1951,4,24,11.5,8,1,19.5,8,1,3.6,8,1
1951,4,24,1951,4,25,10,8,1,18.8,8,1,2.7,8,1
1951,4,25,1951,4,26,10.5,8,1,21.6,8,1,2.7,8,1
1951,4,26,1951,4,27,13.3,8,1,22.1,8,1,3.2,8,1
1951,4,27,1951,4,28,15.8,8,1,22.1,8,1,6,8,1
1951,4,28,1951,4,29,17,8,1,23,8,1,13.2,8,1
1951,4,29,1951,4,30,16.1,8,1,23,8,1,9.9,8,1
1951,12,31,1952,1,1,10.2,8,1,14.1,8,1,4.1,8,1
1952,1,1,1952,1,2,7.6,8,1,14.1,8,1,2,8,1
1952,1,2,1952,1,3,5,8,1,9.3,8,1,0.9,8,1
1952,1,3,1952,1,4,4.9,8,1,10.4,8,1,-1.7,8,1
1952,1,4,1952,1,5,5.4,8,1,11.5,8,1,-1.7,8,1
1952,1,5,1952,1,6,5.4,8,1,11.5,8,1,1.1,8,1
1952,1,6,1952,1,7,5,8,1,10.5,8,1,1.2,8,1
1952,1,7,1952,1,8,4.1,8,1,10.5,8,1,-0.1,8,1
1952,1,8,1952,1,9,2.7,8,1,8.4,8,1,-0.3,8,1
1952,1,9,1952,1,10,2.9,8,1,6.9,8,1,-1.8,8,1
1952,1,10,1952,1,11,4.2,8,1,8.5,8,1,-1.8,8,1
1952,1,11,1952,1,12,3.1,8,1,8.5,8,1,-1.2,8,1
1952,1,12,1952,1,13,2.2,8,1,7.4,8,1,-1.5,8,1
1952,1,13,1952,1,14,3.7,8,1,7.4,8,1,-1.5,8,1
1952,1,14,1952,1,15,4.2,8,1,9.7,8,1,-0.1,8,1
1952,1,15,1952,1,16,3.7,8,1,9.7,8,1,-0.9,8,1
1952,1,16,1952,1,17,3.6,8,1,9.9,8,1,-0.9,8,1
1952,1,17,1952,1,18,3,8,1,9.9,8,1,-0.9,8,1
1952,1,18,1952,1,19,1.9,8,1,7.7,8,1,-2,8,1
1952,1,19,1952,1,20,3.1,8,1,10.3,8,1,-2,8,1
1952,1,20,1952,1,21,5.2,8,1,12.7,8,1,-1.3,8,1
1952,1,21,1952,1,22,5.7,8,1,12.7,8,1,0.8,8,1
1952,1,22,1952,1,23,4.9,8,1,11.8,8,1,0.3,8,1
1952,1,23,1952,1,24,4.5,8,1,11.1,8,1,-1.3,8,1
1952,1,24,1952,1,25,3.8,8,1,9.8,8,1,-1.3,8,1
1952,1,25,1952,1,26,2,8,1,5.8,8,1,-1.3,8,1
1952,1,26,1952,1,27,1.1,8,1,6.3,8,1,-2.5,8,1
1952,1,27,1952,1,28,2.2,8,1,6.6,8,1,-2.5,8,1
1952,1,28,1952,1,29,4.3,8,1,6.9,8,1,-1.9,8,1
1952,1,29,1952,1,30,6.4,8,1,13.8,8,1,2,8,1
1952,1,30,1952,1,31,4.7,8,1,13.8,8,1,1.3,8,1
1952,1,31,1952,2,1,3.3,8,1,9.7,8,1,0.6,8,1
1952,2,1,1952,2,2,3.3,8,1,9.7,8,1,-0.2,8,1
1952,2,2,1952,2,3,2.3,8,1,8.8,8,1,-0.2,8,1
1952,2,3,1952,2,4,1.2,8,1,6.8,8,1,-2,8,1
1952,2,4,1952,2,5,-0.5,8,1,6.8,8,1,-5.3,8,1
1952,2,5,1952,2,6,-0.7,8,1,4.5,8,1,-5.3,8,1
1952,2,6,1952,2,7,0.2,8,1,4.5,8,1,-4.7,8,1
1952,2,7,1952,2,8,2.1,8,1,9.9,8,1,-0.5,8,1
1952,2,8,1952,2,9,3.3,8,1,9.9,8,1,-2.6,8,1
1952,2,9,1952,2,10,3.7,8,1,9.3,8,1,-2.6,8,1
1952,2,10,1952,2,11,3.3,8,1,9.3,8,1,-2.2,8,1
1952,2,11,1952,2,12,2.7,8,1,7.5,8,1,-2.2,8,1
1952,2,12,1952,2,13,4.3,8,1,9.2,8,1,-2.1,8,1
1952,2,13,1952,2,14,4.9,8,1,11,8,1,0.1,8,1
1952,2,14,1952,2,15,3.9,8,1,11,8,1,-1.2,8,1
1952,2,15,1952,2,16,4.6,8,1,11,8,1,-1.2,8,1
1952,2,16,1952,2,17,4.9,8,1,11,8,1,1.2,8,1
1952,2,17,1952,2,18,3.2,8,1,7.4,8,1,0.7,8,1
1952,2,18,1952,2,19,2.6,8,1,6.6,8,1,-0.2,8,1
1952,2,19,1952,2,20,2.9,8,1,8.5,8,1,-1.1,8,1
1952,2,20,1952,2,21,2.5,8,1,8.5,8,1,-1.5,8,1
1952,2,21,1952,2,22,2.5,8,1,8.8,8,1,-2.9,8,1
1952,2,22,1952,2,23,3.4,8,1,9,8,1,-2.9,8,1
1952,2,23,1952,2,24,3.1,8,1,9,8,1,-1.5,8,1
1952,2,24,1952,2,25,3,8,1,7.3,8,1,-1.1,8,1
1952,2,25,1952,2,26,4.8,8,1,10.7,8,1,-1.1,8,1
1952,2,26,1952,2,27,6.1,8,1,11.1,8,1,0.8,8,1
1952,2,27,1952,2,28,6.2,8,1,11.2,8,1,0.8,8,1
1952,2,28,1952,2,29,6.3,8,1,13.2,8,1,2.3,8,1
1952,2,29,1952,3,1,5.4,8,1,13.2,8,1,-1,8,1
1952,3,1,1952,3,2,5.6,8,1,11.5,8,1,-1,8,1
1952,3,2,1952,3,3,6.8,8,1,14,8,1,1,8,1
1952,3,3,1952,3,4,5.1,8,1,14,8,1,-0.5,8,1
1952,3,4,1952,3,5,4,8,1,8.9,8,1,-0.5,8,1
1952,3,5,1952,3,6,5.7,8,1,12.5,8,1,1.4,8,1
1952,3,6,1952,3,7,5.4,8,1,12.5,8,1,1.2,8,1
1952,3,7,1952,3,8,5.3,8,1,12.6,8,1,1.2,8,1
1952,3,8,1952,3,9,7.7,8,1,16.3,8,1,2.1,8,1
1952,3,9,1952,3,10,7,8,1,16.3,8,1,1.4,8,1
1952,3,10,1952,3,11,3.8,8,1,8.9,8,1,-0.9,8,1
1952,3,11,1952,3,12,2.4,8,1,8.5,8,1,-2,8,1
1952,3,12,1952,3,13,4.4,8,1,12.8,8,1,-2,8,1
1952,3,13,1952,3,14,7.7,8,1,12.8,8,1,-1.4,8,1
1952,3,14,1952,3,15,9.1,8,1,18.4,8,1,1.8,8,1
1952,3,15,1952,3,16,8.9,8,1,18.4,8,1,1.8,8,1
1952,3,16,1952,3,17,8.6,8,1,17.6,8,1,0.2,8,1
1952,3,17,1952,3,18,10.3,8,1,17.6,8,1,0.2,8,1
1952,3,18,1952,3,19,11.2,8,1,16,8,1,5,8,1
1952,3,19,1952,3,20,7.5,8,1,16,8,1,0.3,8,1
1952,3,20,1952,3,21,4.8,8,1,14,8,1,-1.4,8,1
1952,3,21,1952,3,22,7.2,8,1,15.7,8,1,-1.4,8,1
1952,3,22,1952,3,23,8.5,8,1,15.7,8,1,1.1,8,1
1952,3,23,1952,3,24,5.4,8,1,11.8,8,1,1.2,8,1
1952,3,24,1952,3,25,4.2,8,1,9,8,1,1.2,8,1
1952,3,25,1952,3,26,7,8,1,15.9,8,1,2.5,8,1
1952,3,26,1952,3,27,8.2,8,1,15.9,8,1,2.5,8,1
1952,3,27,1952,3,28,7.7,8,1,14.4,8,1,2.7,8,1
1952,3,28,1952,3,29,7.9,8,1,16.6,8,1,0.7,8,1
1952,3,29,1952,3,30,9.4,8,1,19.3,8,1,0.7,8,1
1952,3,30,1952,3,31,9.5,8,1,19.3,8,1,1.8,8,1
1952,3,31,1952,4,1,8,8,1,13,8,1,4.7,8,1
1952,4,1,1952,4,2,6.8,8,1,11.6,8,1,2.3,8,1
1952,4,2,1952,4,3,6.8,8,1,16.6,8,1,-0.1,8,1
1952,4,3,1952,4,4,9.1,8,1,17.8,8,1,-0.1,8,1
1952,4,4,1952,4,5,11.9,8,1,22,8,1,3.6,8,1
1952,4,5,1952,4,6,13,8,1,22.8,8,1,3.5,8,1
1952,4,6,1952,4,7,13.9,8,1,22.8,8,1,3.5,8,1
1952,4,7,1952,4,8,15.3,8,1,21.4,8,1,7.7,8,1
1952,4,8,1952,4,9,16.4,8,1,20.5,8,1,13.8,8,1
1952,4,9,1952,4,10,16.5,8,1,22.9,8,1,10.9,8,1
1952,4,10,1952,4,11,16.5,8,1,25.4,8,1,8.5,8,1
1952,4,11,1952,4,12,17.8,8,1,25.4,8,1,8.5,8,1
1952,4,12,1952,4,13,17.1,8,1,21.8,8,1,12.8,8,1
1952,4,13,1952,4,14,14.5,8,1,18.5,8,1,11.6,8,1
1952,4,14,1952,4,15,13.4,8,1,16.6,8,1,11.4,8,1
1952,4,15,1952,4,16,12.7,8,1,18,8,1,6.9,8,1
1952,4,16,1952,4,17,14.2,8,1,25.1,8,1,6,8,1
1952,4,17,1952,4,18,16,8,1,25.1,8,1,6,8,1
1952,4,18,1952,4,19,14.3,8,1,20.8,8,1,4.6,8,1
1952,4,19,1952,4,20,12.7,8,1,20.2,8,1,4.6,8,1
1952,4,20,1952,4,21,13.2,8,1,21.6,8,1,9.5,8,1
1952,4,21,1952,4,22,12.8,8,1,21.6,8,1,6.8,8,1
1952,4,22,1952,4,23,11.5,8,1,18.7,8,1,5.2,8,1
1952,4,23,1952,4,24,11.6,8,1,18.7,8,1,5.2,8,1
1952,4,24,1952,4,25,11.2,8,1,16.9,8,1,7.9,8,1
1952,4,25,1952,4,26,10.4,8,1,14.5,8,1,5.4,8,1
1952,4,26,1952,4,27,10.4,8,1,21,8,1,1.7,8,1
1952,4,27,1952,4,28,12.9,8,1,24,8,1,1.7,8,1
1952,4,28,1952,4,29,15.5,8,1,24,8,1,4.1,8,1
1952,4,29,1952,4,30,17.3,8,1,26.2,8,1,12.7,8,1
1952,12,31,1953,1,1,4,8,1,10.7,8,1,-1.1,8,1
1953,1,1,1953,1,2,2.5,8,1,10.7,8,1,-1.1,8,1
1953,1,2,1953,1,3,2,8,1,9.3,8,1,-3,8,1
1953,1,3,1953,1,4,2,8,1,9.3,8,1,-3,8,1
1953,1,4,1953,1,5,2.4,8,1,6.5,8,1,-1.6,8,1
1953,1,5,1953,1,6,3.6,8,1,7.6,8,1,-1.6,8,1
1953,1,6,1953,1,7,3.4,8,1,7.6,8,1,-0.8,8,1
1953,1,7,1953,1,8,2.8,8,1,7.4,8,1,-0.8,8,1
1953,1,8,1953,1,9,2.6,8,1,7.8,8,1,-2.8,8,1
1953,1,9,1953,1,10,2.5,8,1,9,8,1,-2.8,8,1
1953,1,10,1953,1,11,4.9,8,1,14.4,8,1,-2.3,8,1
1953,1,11,1953,1,12,6.8,8,1,14.4,8,1,-0.6,8,1
1953,1,12,1953,1,13,4.3,8,1,10.5,8,1,0.1,8,1
1953,1,13,1953,1,14,1.4,8,1,4.9,8,1,-2.3,8,1
1953,1,14,1953,1,15,0.7,8,1,4.9,8,1,-2.9,8,1
1953,1,15,1953,1,16,1.3,8,1,8.3,8,1,-3.4,8,1
1953,1,16,1953,1,17,2.1,8,1,8.3,8,1,-3.4,8,1
1953,1,17,1953,1,18,2.4,8,1,10.5,8,1,-3.3,8,1
1953,1,18,1953,1,19,2.7,8,1,10.5,8,1,-1,8,1
1953,1,19,1953,1,20,3.2,8,1,11.2,8,1,-4.3,8,1
1953,1,20,1953,1,21,4.1,8,1,11.2,8,1,-4.3,8,1
1953,1,21,1953,1,22,4,8,1,9,8,1,-0.9,8,1
1953,1,22,1953,1,23,2.6,8,1,8.5,8,1,-0.9,8,1
1953,1,23,1953,1,24,1.9,8,1,7.5,8,1,0.1,8,1
1953,1,24,1953,1,25,3.4,8,1,10.8,8,1,-1.8,8,1
1953,1,25,1953,1,26,5.5,8,1,10.8,8,1,-1.8,8,1
1953,1,26,1953,1,27,5.1,8,1,9.4,8,1,1.3,8,1
1953,1,27,1953,1,28,2.9,8,1,6.7,8,1,-3.6,8,1
1953,1,28,1953,1,29,1.7,8,1,6,8,1,-3.6,8,1
