1930,1,20,1930,1,21,2.1,8,1,9.5,8,1,-3.5,8,1
1930,1,21,1930,1,22,1.7,8,1,9.5,8,1,-2.9,8,1
1930,1,22,1930,1,23,1.8,8,1,10.8,8,1,-2.9,8,1
1930,1,23,1930,1,24,2.5,8,1,10.8,8,1,-2,8,1
1930,1,24,1930,1,25,2.9,8,1,10.5,8,1,-2,8,1
1930,1,25,1930,1,26,3.6,8,1,7.7,8,1,0.4,8,1
1930,1,26,1930,1,27,4,8,1,11,8,1,-0.2,8,1
1930,1,27,1930,1,28,4.2,8,1,11,8,1,-0.2,8,1
1930,1,28,1930,1,29,5,8,1,12.6,8,1,0.2,8,1
1930,1,29,1930,1,30,5.2,8,1,12.6,8,1,1.8,8,1
1930,1,30,1930,1,31,3.7,8,1,9.4,8,1,-1,8,1
1930,1,31,1930,2,1,3.5,8,1,14.3,8,1,-3.1,8,1
1930,2,1,1930,2,2,3.3,8,1,14.3,8,1,-3.1,8,1
1930,2,2,1930,2,3,2.7,8,1,8.8,8,1,-2.5,8,1
1930,2,3,1930,2,4,3.2,8,1,7.6,8,1,0.4,8,1
1930,2,4,1930,2,5,2.9,8,1,7.3,8,1,-1.2,8,1
1930,2,5,1930,2,6,3.3,8,1,9.9,8,1,-1.2,8,1
1930,2,6,1930,2,7,3.9,8,1,9.9,8,1,1.6,8,1
1930,2,7,1930,2,8,3.9,8,1,9.7,8,1,-2,8,1
1930,2,8,1930,2,9,5.4,8,1,9.7,8,1,-2,8,1
1930,2,9,1930,2,10,5.7,8,1,8,8,1,2.7,8,1
1930,2,10,1930,2,11,3,8,1,6.8,8,1,-1.3,8,1
1930,2,11,1930,2,12,0.1,8,1,4.4,8,1,-3,8,1
1930,2,12,1930,2,13,0,8,1,2.9,8,1,-3,8,1
1930,2,13,1930,2,14,1.7,8,1,4.7,8,1,-2.8,8,1
1930,2,14,1930,2,15,3,8,1,7.7,8,1,-1.6,8,1
1930,2,15,1930,2,16,3.4,8,1,11.4,8,1,-1.7,8,1
1930,2,16,1930,2,17,3,8,1,11.4,8,1,-1.7,8,1
1930,2,17,1930,2,18,2.4,8,1,9.5,8,1,-4.1,8,1
1930,2,18,1930,2,19,4.4,8,1,10.5,8,1,-4.1,8,1
1930,2,19,1930,2,20,6.9,8,1,15.3,8,1,0.4,8,1
1930,2,20,1930,2,21,6.6,8,1,16.7,8,1,-1.1,8,1
1930,2,21,1930,2,22,7.4,8,1,16.7,8,1,-1.1,8,1
1930,2,22,1930,2,23,9.5,8,1,19.7,8,1,2.9,8,1
1930,2,23,1930,2,24,12.1,8,1,21,8,1,2.9,8,1
1930,2,24,1930,2,25,12.1,8,1,21,8,1,6.1,8,1
1930,2,25,1930,2,26,9.2,8,1,16.8,8,1,5.7,8,1
1930,2,26,1930,2,27,7.9,8,1,12,8,1,3.6,8,1
1930,2,27,1930,2,28,5.5,8,1,12,8,1,1,8,1
1930,2,28,1930,3,1,4.5,8,1,15.3,8,1,0.4,8,1
1930,3,1,1930,3,2,7.1,8,1,15.3,8,1,0.4,8,1
1930,3,2,1930,3,3,9.6,8,1,13.4,8,1,5,8,1
1930,3,3,1930,3,4,9.1,8,1,13.4,8,1,5.2,8,1
1930,3,4,1930,3,5,6.6,8,1,10,8,1,3.4,8,1
1930,3,5,1930,3,6,5.8,8,1,9,8,1,3.4,8,1
1930,3,6,1930,3,7,6.1,8,1,9,8,1,3.3,8,1
1930,3,7,1930,3,8,6.7,8,1,9.2,8,1,3.3,8,1
1930,3,8,1930,3,9,6.2,8,1,9.2,8,1,2.7,8,1
1930,3,9,1930,3,10,3.8,8,1,9.2,8,1,-2.2,8,1
1930,3,10,1930,3,11,2.1,8,1,7.5,8,1,-2.2,8,1
1930,3,11,1930,3,12,3.5,8,1,11.7,8,1,-2.5,8,1
1930,3,12,1930,3,13,8.9,8,1,17.8,8,1,-2.5,8,1
1930,3,13,1930,3,14,11.2,8,1,17.8,8,1,7.1,8,1
1930,3,14,1930,3,15,10.2,8,1,16,8,1,6.4,8,1
1930,3,15,1930,3,16,9.2,8,1,16,8,1,4.2,8,1
1930,3,16,1930,3,17,7.5,8,1,15,8,1,0.6,8,1
1930,3,17,1930,3,18,6.7,8,1,15,8,1,0.6,8,1
1930,3,18,1930,3,19,6.7,8,1,16,8,1,-0.6,8,1
1930,3,19,1930,3,20,6.6,8,1,16,8,1,-0.6,8,1
1930,3,20,1930,3,21,5.8,8,1,11.3,8,1,1.2,8,1
1930,3,21,1930,3,22,6.1,8,1,17.2,8,1,-2.8,8,1
1930,3,22,1930,3,23,8.7,8,1,20.2,8,1,-2.8,8,1
1930,3,23,1930,3,24,11.8,8,1,22.3,8,1,1.8,8,1
1930,3,24,1930,3,25,13.3,8,1,22.8,8,1,4,8,1
1930,3,25,1930,3,26,13.2,8,1,23.1,8,1,2.9,8,1
1930,3,26,1930,3,27,12.8,8,1,23.1,8,1,2.9,8,1
1930,3,27,1930,3,28,13.5,8,1,22.2,8,1,5.1,8,1
1930,3,28,1930,3,29,14.5,8,1,20.3,8,1,9.8,8,1
1930,3,29,1930,3,30,12.2,8,1,20.3,8,1,5.8,8,1
1930,3,30,1930,3,31,7.8,8,1,14.5,8,1,4.1,8,1
1930,3,31,1930,4,1,7.2,8,1,15.4,8,1,2.2,8,1
1930,4,1,1930,4,2,8,8,1,15.4,8,1,2.2,8,1
1930,4,2,1930,4,3,8.1,8,1,13.1,8,1,4.5,8,1
1930,4,3,1930,4,4,8.5,8,1,16.8,8,1,3.5,8,1
1930,4,4,1930,4,5,9.7,8,1,17.3,8,1,2.5,8,1
1930,4,5,1930,4,6,13.3,8,1,23.6,8,1,2.5,8,1
1930,4,6,1930,4,7,15.3,8,1,23.6,8,1,8.5,8,1
1930,4,7,1930,4,8,14.5,8,1,23,8,1,8,8,1
1930,4,8,1930,4,9,14.9,8,1,23.4,8,1,8,8,1
1930,4,9,1930,4,10,15.3,8,1,23.4,8,1,7.4,8,1
1930,4,10,1930,4,11,15,8,1,22.9,8,1,7.4,8,1
1930,4,11,1930,4,12,13.4,8,1,18.2,8,1,7.8,8,1
1930,4,12,1930,4,13,12,8,1,18.6,8,1,7.6,8,1
1930,4,13,1930,4,14,12.7,8,1,18.6,8,1,7.6,8,1
1930,4,14,1930,4,15,12.7,8,1,17.9,8,1,8.2,8,1
1930,4,15,1930,4,16,12.5,8,1,20.3,8,1,6.6,8,1
1930,4,16,1930,4,17,13.2,8,1,23.6,8,1,3.3,8,1
1930,4,17,1930,4,18,15.4,8,1,24.4,8,1,3.3,8,1
1930,4,18,1930,4,19,17.2,8,1,27.1,8,1,7.9,8,1
1930,4,19,1930,4,20,19.1,8,1,27.6,8,1,7.9,8,1
1930,4,20,1930,4,21,17.9,8,1,27.6,8,1,8.4,8,1
1930,4,21,1930,4,22,13.7,8,1,22.5,8,1,3.5,8,1
1930,4,22,1930,4,23,13.4,8,1,22.7,8,1,3.5,8,1
1930,4,23,1930,4,24,15,8,1,22.7,8,1,4.2,8,1
1930,4,24,1930,4,25,17.1,8,1,22,8,1,13.9,8,1
1930,4,25,1930,4,26,16.7,8,1,22,8,1,8.7,8,1
1930,4,26,1930,4,27,14.3,8,1,22.8,8,1,3.8,8,1
1930,4,27,1930,4,28,14.9,8,1,22.8,8,1,3.8,8,1
1930,4,28,1930,4,29,16.1,8,1,21.3,8,1,11.8,8,1
1930,4,29,1930,4,30,15.4,8,1,19.3,8,1,13,8,1
1930,12,31,1931,1,1,2.4,8,1,5.6,8,1,-1.2,8,1
1931,1,1,1931,1,2,4.6,8,1,10,8,1,0.8,8,1
1931,1,2,1931,1,3,6.5,8,1,11.7,8,1,2.2,8,1
1931,1,3,1931,1,4,5.6,8,1,11.7,8,1,-0.2,8,1
1931,1,4,1931,1,5,6.7,8,1,12.2,8,1,-0.2,8,1
1931,1,5,1931,1,6,7.7,8,1,12.2,8,1,5.6,8,1
1931,1,6,1931,1,7,6.4,8,1,10.6,8,1,2,8,1
1931,1,7,1931,1,8,5.5,8,1,10.6,8,1,2,8,1
1931,1,8,1931,1,9,5.6,8,1,8.4,8,1,3.8,8,1
1931,1,9,1931,1,10,3.1,8,1,8.4,8,1,-5.4,8,1
1931,1,10,1931,1,11,-1.6,8,1,7.1,8,1,-6.6,8,1
1931,1,11,1931,1,12,-2,8,1,3,8,1,-6.6,8,1
1931,1,12,1931,1,13,-0.4,8,1,4.8,8,1,-5.7,8,1
1931,1,13,1931,1,14,0.7,8,1,6.1,8,1,-4.5,8,1
1931,1,14,1931,1,15,1.3,8,1,8.8,8,1,-4.5,8,1
1931,1,15,1931,1,16,2.2,8,1,10.4,8,1,-3.2,8,1
1931,1,16,1931,1,17,3.9,8,1,10.8,8,1,-3.2,8,1
1931,1,17,1931,1,18,4.6,8,1,10.9,8,1,0.4,8,1
1931,1,18,1931,1,19,3.1,8,1,10.9,8,1,-3.5,8,1
1931,1,19,1931,1,20,1.9,8,1,9.5,8,1,-3.5,8,1
1931,1,20,1931,1,21,1.7,8,1,9.5,8,1,-3.5,8,1
1931,1,21,1931,1,22,2.2,8,1,5.9,8,1,-2.6,8,1
1931,1,22,1931,1,23,4.1,8,1,8.1,8,1,-0.2,8,1
1931,1,23,1931,1,24,4.9,8,1,8.5,8,1,0.2,8,1
1931,1,24,1931,1,25,3.1,8,1,8.5,8,1,-2.5,8,1
1931,1,25,1931,1,26,4.1,8,1,10.9,8,1,-2.5,8,1
1931,1,26,1931,1,27,3.4,8,1,10.9,8,1,-2.2,8,1
1931,1,27,1931,1,28,1,8,1,7.8,8,1,-3.1,8,1
1931,1,28,1931,1,29,2,8,1,8.9,8,1,-3.1,8,1
1931,1,29,1931,1,30,3.6,8,1,11,8,1,-1.6,8,1
1931,1,30,1931,1,31,5,8,1,14.3,8,1,-1,8,1
1931,1,31,1931,2,1,5.1,8,1,14.3,8,1,-1,8,1
1931,2,1,1931,2,2,5.8,8,1,11.9,8,1,0.2,8,1
1931,2,2,1931,2,3,6.9,8,1,16.1,8,1,1.3,8,1
1931,2,3,1931,2,4,8.6,8,1,17,8,1,1.3,8,1
1931,2,4,1931,2,5,9.5,8,1,17,8,1,4.7,8,1
1931,2,5,1931,2,6,6.8,8,1,11.1,8,1,1.9,8,1
1931,2,6,1931,2,7,3.3,8,1,9.5,8,1,-1.9,8,1
1931,2,7,1931,2,8,0.5,8,1,5.6,8,1,-3.7,8,1
1931,2,8,1931,2,9,0.2,8,1,5.9,8,1,-3.7,8,1
1931,2,9,1931,2,10,1.5,8,1,6.3,8,1,-3.7,8,1
1931,2,10,1931,2,11,2,8,1,7.4,8,1,-3.4,8,1
1931,2,11,1931,2,12,1.9,8,1,7.4,8,1,-3.4,8,1
1931,2,12,1931,2,13,1.1,8,1,6,8,1,-3.2,8,1
1931,2,13,1931,2,14,2.4,8,1,8.9,8,1,-3.2,8,1
1931,2,14,1931,2,15,3.9,8,1,8.9,8,1,0,8,1
1931,2,15,1931,2,16,2.6,8,1,7.2,8,1,-1.7,8,1
1931,2,16,1931,2,17,2.1,8,1,3.9,8,1,-1.7,8,1
1931,2,17,1931,2,18,2.2,8,1,7.5,8,1,-0.6,8,1
1931,2,18,1931,2,19,2.7,8,1,10.4,8,1,-1.1,8,1
1931,2,19,1931,2,20,3.3,8,1,10.4,8,1,-2.2,8,1
1931,2,20,1931,2,21,3.4,8,1,10.1,8,1,-2.2,8,1
1931,2,21,1931,2,22,3.5,8,1,10.1,8,1,-0.2,8,1
1931,2,22,1931,2,23,3.5,8,1,10.7,8,1,-3.1,8,1
1931,2,23,1931,2,24,2.7,8,1,10.7,8,1,-3.1,8,1
1931,2,24,1931,2,25,1.7,8,1,7.8,8,1,-3.5,8,1
1931,2,25,1931,2,26,2.5,8,1,11,8,1,-3.5,8,1
1931,2,26,1931,2,27,4.1,8,1,11,8,1,-2.5,8,1
1931,2,27,1931,2,28,3.5,8,1,9.7,8,1,-2,8,1
1931,2,28,1931,3,1,1,8,1,9.7,8,1,-3.3,8,1
1931,3,1,1931,3,2,0.1,8,1,6.5,8,1,-4.1,8,1
1931,3,2,1931,3,3,2,8,1,13.4,8,1,-5.2,8,1
1931,3,3,1931,3,4,5.2,8,1,13.4,8,1,-5.2,8,1
1931,3,4,1931,3,5,6,8,1,10.3,8,1,1.2,8,1
1931,3,5,1931,3,6,6.5,8,1,17.9,8,1,-1.6,8,1
1931,3,6,1931,3,7,8,8,1,17.9,8,1,-1.6,8,1
1931,3,7,1931,3,8,6.2,8,1,12.3,8,1,1,8,1
1931,3,8,1931,3,9,4.7,8,1,14.3,8,1,-2.6,8,1
1931,3,9,1931,3,10,5.9,8,1,14.3,8,1,-2.6,8,1
1931,3,10,1931,3,11,7.1,8,1,16,8,1,0.5,8,1
1931,3,11,1931,3,12,6.6,8,1,16,8,1,1.1,8,1
1931,3,12,1931,3,13,5,8,1,13,8,1,-1.6,8,1
1931,3,13,1931,3,14,4.4,8,1,13.9,8,1,-3.1,8,1
1931,3,14,1931,3,15,5.4,8,1,15.3,8,1,-3.1,8,1
1931,3,15,1931,3,16,7.7,8,1,18.5,8,1,-1.6,8,1
1931,3,16,1931,3,17,10.8,8,1,18.5,8,1,-0.5,8,1
1931,3,17,1931,3,18,9.3,8,1,15.5,8,1,1,8,1
1931,3,18,1931,3,19,6,8,1,16.5,8,1,-3.2,8,1
1931,3,19,1931,3,20,7.2,8,1,19.1,8,1,-3.2,8,1
1931,3,20,1931,3,21,7.4,8,1,19.1,8,1,1.4,8,1
1931,3,21,1931,3,22,7.4,8,1,20.6,8,1,-2.2,8,1
1931,3,22,1931,3,23,10.2,8,1,23.8,8,1,-2.2,8,1
1931,3,23,1931,3,24,8,8,1,23.8,8,1,0.8,8,1
1931,3,24,1931,3,25,5.5,8,1,15.8,8,1,-1.4,8,1
1931,3,25,1931,3,26,8.6,8,1,19,8,1,-1.4,8,1
1931,3,26,1931,3,27,9.3,8,1,19,8,1,3.3,8,1
1931,3,27,1931,3,28,7.1,8,1,13,8,1,-0.8,8,1
1931,3,28,1931,3,29,6.6,8,1,16.4,8,1,-1.2,8,1
1931,3,29,1931,3,30,8.7,8,1,17.4,8,1,-1.2,8,1
1931,3,30,1931,3,31,11.5,8,1,19.4,8,1,4.1,8,1
1931,3,31,1931,4,1,11,8,1,19.4,8,1,6.3,8,1
1931,4,1,1931,4,2,9.5,8,1,16.7,8,1,4,8,1
1931,4,2,1931,4,3,9.7,8,1,17,8,1,2.2,8,1
1931,4,3,1931,4,4,10.9,8,1,20.4,8,1,2.2,8,1
1931,4,4,1931,4,5,10.7,8,1,20.4,8,1,4,8,1
1931,4,5,1931,4,6,7.8,8,1,15.8,8,1,2.2,8,1
1931,4,6,1931,4,7,5.4,8,1,11.1,8,1,1.8,8,1
1931,4,7,1931,4,8,4.4,8,1,10,8,1,0.8,8,1
1931,4,8,1931,4,9,5.4,8,1,13.8,8,1,0.5,8,1
1931,4,9,1931,4,10,8.1,8,1,20.2,8,1,-1.1,8,1
1931,4,10,1931,4,11,9.9,8,1,20.2,8,1,-1.1,8,1
1931,4,11,1931,4,12,9.1,8,1,14.9,8,1,5.7,8,1
1931,4,12,1931,4,13,9.2,8,1,15.3,8,1,4.9,8,1
1931,4,13,1931,4,14,11.3,8,1,18.4,8,1,4.9,8,1
1931,4,14,1931,4,15,11.9,8,1,20,8,1,2.6,8,1
1931,4,15,1931,4,16,13.5,8,1,24.1,8,1,2.6,8,1
1931,4,16,1931,4,17,15,8,1,24.1,8,1,6.3,8,1
1931,4,17,1931,4,18,12.5,8,1,21.5,8,1,6.5,8,1
1931,4,18,1931,4,19,10.2,8,1,17.4,8,1,2.7,8,1
1931,4,19,1931,4,20,11.6,8,1,21,8,1,2.7,8,1
1931,4,20,1931,4,21,14.2,8,1,21,8,1,3.1,8,1
1931,4,21,1931,4,22,14.7,8,1,19.2,8,1,10.2,8,1
1931,4,22,1931,4,23,13.3,8,1,20.6,8,1,3.8,8,1
1931,4,23,1931,4,24,12.4,8,1,20.6,8,1,3.8,8,1
1931,4,24,1931,4,25,13.1,8,1,18.8,8,1,9.3,8,1
1931,4,25,1931,4,26,14.1,8,1,23.5,8,1,4.1,8,1
1931,4,26,1931,4,27,16,8,1,23.5,8,1,4.1,8,1
1931,4,27,1931,4,28,18.3,8,1,24,8,1,13.3,8,1
1931,4,28,1931,4,29,18.8,8,1,24,8,1,12.8,8,1
1931,4,29,1931,4,30,16.9,8,1,23.8,8,1,11,8,1
1931,12,31,1932,1,1,3.9,8,1,10.6,8,1,-2.5,8,1
1932,1,1,1932,1,2,3.7,8,1,10.6,8,1,-2.5,8,1
1932,1,2,1932,1,3,4.5,8,1,11.5,8,1,-0.8,8,1
1932,1,3,1932,1,4,5.3,8,1,13.1,8,1,-0.8,8,1
1932,1,4,1932,1,5,5.1,8,1,14.9,8,1,-1.8,8,1
1932,1,5,1932,1,6,5,8,1,16.6,8,1,-1.8,8,1
1932,1,6,1932,1,7,6.4,8,1,16.6,8,1,-1,8,1
1932,1,7,1932,1,8,6,8,1,15.6,8,1,1,8,1
1932,1,8,1932,1,9,3.1,8,1,9.5,8,1,-3.9,8,1
1932,1,9,1932,1,10,1.7,8,1,8.9,8,1,-4.1,8,1
1932,1,10,1932,1,11,2.6,8,1,10.4,8,1,-4.1,8,1
1932,1,11,1932,1,12,4.2,8,1,11.8,8,1,-3,8,1
1932,1,12,1932,1,13,5.6,8,1,11.8,8,1,-3,8,1
1932,1,13,1932,1,14,5,8,1,11.7,8,1,-0.6,8,1
1932,1,14,1932,1,15,3.6,8,1,12.5,8,1,-3.1,8,1
1932,1,15,1932,1,16,4,8,1,12.5,8,1,-3.1,8,1
1932,1,16,1932,1,17,3.4,8,1,11.5,8,1,-0.7,8,1
1932,1,17,1932,1,18,2.3,8,1,8.7,8,1,-4,8,1
1932,1,18,1932,1,19,3,8,1,8.7,8,1,-4,8,1
1932,1,19,1932,1,20,3.5,8,1,10.3,8,1,-0.2,8,1
1932,1,20,1932,1,21,4.1,8,1,14.6,8,1,-4,8,1
1932,1,21,1932,1,22,6.8,8,1,14.6,8,1,-4,8,1
1932,1,22,1932,1,23,8.4,8,1,14.6,8,1,6.1,8,1
1932,1,23,1932,1,24,7,8,1,12,8,1,0.9,8,1
1932,1,24,1932,1,25,5.2,8,1,14.2,8,1,-2.3,8,1
1932,1,25,1932,1,26,4.8,8,1,14.2,8,1,-2.3,8,1
1932,1,26,1932,1,27,5.3,8,1,9.6,8,1,0.6,8,1
1932,1,27,1932,1,28,4.7,8,1,10.1,8,1,-0.1,8,1
1932,1,28,1932,1,29,3.5,8,1,12.5,8,1,-4.2,8,1
1932,1,29,1932,1,30,4.3,8,1,12.5,8,1,-4.2,8,1
1932,1,30,1932,1,31,5.3,8,1,12.3,8,1,-0.5,8,1
1932,1,31,1932,2,1,5.4,8,1,12.3,8,1,-0.5,8,1
1932,2,1,1932,2,2,4.9,8,1,12,8,1,-2.5,8,1
1932,2,2,1932,2,3,5.4,8,1,10,8,1,-2.5,8,1
1932,2,3,1932,2,4,5.3,8,1,10,8,1,1.3,8,1
1932,2,4,1932,2,5,3.7,8,1,8.1,8,1,0.6,8,1
1932,2,5,1932,2,6,2.7,8,1,7.9,8,1,-1.8,8,1
1932,2,6,1932,2,7,2.4,8,1,7.1,8,1,-1.8,8,1
1932,2,7,1932,2,8,2.7,8,1,6,8,1,-0.4,8,1
1932,2,8,1932,2,9,3,8,1,6.4,8,1,-0.4,8,1
1932,2,9,1932,2,10,3.7,8,1,8.1,8,1,0.4,8,1
1932,2,10,1932,2,11,3.4,8,1,8.1,8,1,-1.2,8,1
1932,2,11,1932,2,12,4,8,1,12.8,8,1,-1.6,8,1
1932,2,12,1932,2,13,6.3,8,1,14.1,8,1,-1.6,8,1
1932,2,13,1932,2,14,7,8,1,14.1,8,1,1.4,8,1
1932,2,14,1932,2,15,6,8,1,12.5,8,1,-0.8,8,1
1932,2,15,1932,2,16,5,8,1,12.5,8,1,-0.8,8,1
1932,2,16,1932,2,17,2.1,8,1,9.5,8,1,-3.6,8,1
1932,2,17,1932,2,18,0.3,8,1,6.7,8,1,-3.9,8,1
1932,2,18,1932,2,19,1,8,1,6.9,8,1,-3.9,8,1
1932,2,19,1932,2,20,1.2,8,1,7.5,8,1,-3.3,8,1
1932,2,20,1932,2,21,1.9,8,1,9.1,8,1,-3.3,8,1
1932,2,21,1932,2,22,2.4,8,1,10.8,8,1,-4.3,8,1
1932,2,22,1932,2,23,2.5,8,1,10.8,8,1,-4.3,8,1
1932,2,23,1932,2,24,1.8,8,1,6.9,8,1,-2.2,8,1
1932,2,24,1932,2,25,0.8,8,1,5.9,8,1,-2.2,8,1
1932,2,25,1932,2,26,1.4,8,1,8,8,1,-1.3,8,1
1932,2,26,1932,2,27,2.5,8,1,8,8,1,-1.3,8,1
1932,2,27,1932,2,28,1.7,8,1,7.9,8,1,-2.6,8,1
1932,2,28,1932,2,29,0.8,8,1,7.2,8,1,-3.6,8,1
1932,2,29,1932,3,1,2.7,8,1,11.5,8,1,-3.6,8,1
1932,3,1,1932,3,2,5.1,8,1,13.9,8,1,-2.1,8,1
1932,3,2,1932,3,3,5.5,8,1,13.9,8,1,-1.1,8,1
1932,3,3,1932,3,4,5,8,1,13.9,8,1,-1.4,8,1
1932,3,4,1932,3,5,5.4,8,1,15.7,8,1,-1.6,8,1
1932,3,5,1932,3,6,7.5,8,1,19.1,8,1,-1.6,8,1
1932,3,6,1932,3,7,8.4,8,1,19.1,8,1,-0.7,8,1
1932,3,7,1932,3,8,6.4,8,1,11.6,8,1,-0.1,8,1
1932,3,8,1932,3,9,3.6,8,1,11.6,8,1,-1.4,8,1
1932,3,9,1932,3,10,2.7,8,1,11.6,8,1,-4.5,8,1
1932,3,10,1932,3,11,5.2,8,1,16,8,1,-4.5,8,1
1932,3,11,1932,3,12,7.9,8,1,16,8,1,1.1,8,1
1932,3,12,1932,3,13,9.8,8,1,15.4,8,1,2.6,8,1
1932,3,13,1932,3,14,8.9,8,1,15.4,8,1,4.7,8,1
1932,3,14,1932,3,15,5.9,8,1,9.8,8,1,1,8,1
1932,3,15,1932,3,16,3.7,8,1,9.8,8,1,-2.2,8,1
1932,3,16,1932,3,17,2.5,8,1,9.4,8,1,-3.5,8,1
1932,3,17,1932,3,18,3.2,8,1,10,8,1,-3.5,8,1
1932,3,18,1932,3,19,5,8,1,15.6,8,1,-2.6,8,1
1932,3,19,1932,3,20,5,8,1,15.6,8,1,-2.6,8,1
1932,3,20,1932,3,21,3.8,8,1,10.5,8,1,-1.5,8,1
1932,3,21,1932,3,22,4.6,8,1,12.1,8,1,-1.5,8,1
1932,3,22,1932,3,23,6.2,8,1,14.5,8,1,-0.1,8,1
1932,3,23,1932,3,24,7.8,8,1,14.5,8,1,0.4,8,1
1932,3,24,1932,3,25,7.2,8,1,12.7,8,1,1,8,1
1932,3,25,1932,3,26,6,8,1,15.8,8,1,-3.5,8,1
1932,3,26,1932,3,27,8.8,8,1,20,8,1,-3.5,8,1
1932,3,27,1932,3,28,10.1,8,1,20,8,1,2.6,8,1
1932,3,28,1932,3,29,6.2,8,1,15.9,8,1,0.9,8,1
1932,3,29,1932,3,30,3.9,8,1,11.8,8,1,-1.2,8,1
1932,3,30,1932,3,31,4.2,8,1,11.8,8,1,-1.6,8,1
1932,3,31,1932,4,1,5.4,8,1,15.3,8,1,-2.2,8,1
1932,4,1,1932,4,2,7.7,8,1,18.7,8,1,-2.2,8,1
1932,4,2,1932,4,3,10.6,8,1,23.1,8,1,-0.4,8,1
1932,4,3,1932,4,4,12.7,8,1,23.1,8,1,2.3,8,1
1932,4,4,1932,4,5,13.8,8,1,21.8,8,1,6.2,8,1
1932,4,5,1932,4,6,11.7,8,1,21.3,8,1,3.1,8,1
1932,4,6,1932,4,7,7.4,8,1,15.7,8,1,-0.7,8,1
1932,4,7,1932,4,8,7.1,8,1,14.1,8,1,-0.7,8,1
1932,4,8,1932,4,9,9.6,8,1,20.4,8,1,0.6,8,1
1932,4,9,1932,4,10,9.9,8,1,20.4,8,1,0.6,8,1
1932,4,10,1932,4,11,8.5,8,1,15.5,8,1,0.2,8,1
1932,4,11,1932,4,12,9.2,8,1,14,8,1,0.2,8,1
1932,4,12,1932,4,13,10.5,8,1,17.7,8,1,5.8,8,1
1932,4,13,1932,4,14,10,8,1,17.7,8,1,0.4,8,1
1932,4,14,1932,4,15,10.2,8,1,17.3,8,1,0.4,8,1
1932,4,15,1932,4,16,11.3,8,1,17.6,8,1,8.3,8,1
1932,4,16,1932,4,17,12.1,8,1,21.6,8,1,4.7,8,1
1932,4,17,1932,4,18,11.9,8,1,21.6,8,1,3.7,8,1
1932,4,18,1932,4,19,11.3,8,1,19.1,8,1,3.7,8,1
1932,4,19,1932,4,20,10.1,8,1,17.9,8,1,5.3,8,1
1932,4,20,1932,4,21,8.9,8,1,15.5,8,1,3.9,8,1
1932,4,21,1932,4,22,10,8,1,20.3,8,1,2,8,1
1932,4,22,1932,4,23,11.6,8,1,20.3,8,1,2,8,1
1932,4,23,1932,4,24,13.8,8,1,20.2,8,1,8.8,8,1
1932,4,24,1932,4,25,13.9,8,1,20.2,8,1,5.2,8,1
1932,4,25,1932,4,26,10.9,8,1,18.1,8,1,1.1,8,1
1932,4,26,1932,4,27,11,8,1,19.6,8,1,1.1,8,1
1932,4,27,1932,4,28,13.4,8,1,19.6,8,1,4.2,8,1
1932,4,28,1932,4,29,15.1,8,1,23.7,8,1,8.4,8,1
1932,4,29,1932,4,30,15.3,8,1,23.7,8,1,8.4,8,1
1932,12,31,1933,1,1,3.7,8,1,10.6,8,1,-0.6,8,1
1933,1,1,1933,1,2,3,8,1,8.1,8,1,-0.2,8,1
1933,1,2,1933,1,3,2.6,8,1,8.2,8,1,-1.4,8,1
1933,1,3,1933,1,4,2.5,8,1,8.3,8,1,-2.8,8,1
1933,1,4,1933,1,5,3.4,8,1,8.3,8,1,-2.8,8,1
1933,1,5,1933,1,6,5.4,8,1,9.6,8,1,0.3,8,1
1933,1,6,1933,1,7,6.3,8,1,13.8,8,1,0.5,8,1
1933,1,7,1933,1,8,5,8,1,13.8,8,1,0.5,8,1
1933,1,8,1933,1,9,3.7,8,1,11.6,8,1,0,8,1
1933,1,9,1933,1,10,4,8,1,12,8,1,-1.7,8,1
1933,1,10,1933,1,11,6.7,8,1,12.7,8,1,-1.7,8,1
1933,1,11,1933,1,12,7.1,8,1,12.7,8,1,2.7,8,1
1933,1,12,1933,1,13,3.5,8,1,10.8,8,1,-0.8,8,1
1933,1,13,1933,1,14,1.4,8,1,6.5,8,1,-2.9,8,1
1933,1,14,1933,1,15,1,8,1,6.5,8,1,-2.9,8,1
1933,1,15,1933,1,16,0.5,8,1,5.7,8,1,-2.5,8,1
1933,1,16,1933,1,17,1.8,8,1,6.1,8,1,-2.2,8,1
1933,1,17,1933,1,18,3.8,8,1,7.9,8,1,-1.8,8,1
1933,1,18,1933,1,19,4.3,8,1,9.7,8,1,1.4,8,1
1933,1,19,1933,1,20,3.7,8,1,9.7,8,1,-1.4,8,1
1933,1,20,1933,1,21,3.1,8,1,9.1,8,1,-1.4,8,1
1933,1,21,1933,1,22,3.8,8,1,8.6,8,1,-0.4,8,1
1933,1,22,1933,1,23,3.9,8,1,10.7,8,1,-2.5,8,1
1933,1,23,1933,1,24,2.7,8,1,10.7,8,1,-2.5,8,1
1933,1,24,1933,1,25,1.4,8,1,6.8,8,1,-3.4,8,1
1933,1,25,1933,1,26,0,8,1,11,8,1,-4.1,8,1
1933,1,26,1933,1,27,-0.8,8,1,11,8,1,-4.6,8,1
1933,1,27,1933,1,28,-0.7,8,1,5.6,8,1,-6,8,1
1933,1,28,1933,1,29,-0.5,8,1,6.8,8,1,-7,8,1
